nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 3 KLATEN,60711623,MI,NEGERI,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH CETAN,69741005,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH DLIMAS,69741006,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH JAMBUKIDUL,69741007,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH JAMBUKULON,69741002,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH JOMBOR,69741003,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KAJEN,69741008,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KLEPU,69752810,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KORIPAN,69741009,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KUJON,69741010,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KURUNG,69741011,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH MEGER,69741012,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH NGARAN,69741013,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH NGAWONGGO,69741014,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH POKAK,69741015,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH SENDEN,69741004,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH SENTONO,69741016,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH SREBEGAN,69741017,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL WILDAN,70043445,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA IT BAITURROHMAN,69741020,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH KUJON,70033137,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH I BATUR,69741021,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH II TEGALSARI,69741019,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH III NGAGLIK,69741018,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH IV NGARAN,69741022,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH V DOYO,69741024,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69741023,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MUHARRIKUN NAJAAH,69983506,MA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
