nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KEPUTON 02,20323094,SD,Negeri,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,1,54,6,6,0,0,10,30 Mar 2026 08:39:20,7937AF50299038967788
SD NEGERI KETELENG 01,20322648,SD,Negeri,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,2,92,6,6,0,1,20,02 May 2026 08:30:29,06FBEAE155F3165C2DF0
SD NEGERI KETELENG 02,20322647,SD,Negeri,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,3,47,6,6,0,1,8,06 Apr 2026 09:13:55,86CDD87EF7E86F9B36AB
SD NEGERI KETELENG 03,20337626,SD,Negeri,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,1,101,6,6,0,1,1,12 Apr 2026 01:45:59,A5BCB033FC2FC0070A84
SD NEGERI PESANTREN,20322672,SD,Negeri,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,3,129,6,6,0,1,4,22 Apr 2026 08:18:49,5486198D2C6D01231BBA
SD NEGERI SELOPAJANG 01,20322600,SD,Negeri,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,3,125,6,6,0,2,18,15 Apr 2026 08:35:44,76688028ECD5F6550500
SD NEGERI SELOPAJANG 03,20322608,SD,Negeri,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,1,95,6,6,0,1,12,02 May 2026 10:05:11,0E4642CAD08E8A2424B5
SD NEGERI WONOBODRO 01,20322843,SD,Negeri,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,14,2,245,12,12,0,0,9,14 Apr 2026 09:17:18,CF0682CFD5FC1D5FC918
SD NEGERI WONOBODRO 02,20322842,SD,Negeri,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,104,6,6,0,1,6,27 Apr 2026 09:42:40,AD8AC867B62F59405426
SD NEGERI WONOBODRO 03,20322841,SD,Negeri,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,5,2,51,6,6,0,0,21,08 Apr 2026 11:44:41,5FA62E78E0D1BF2B785B
SMP NEGERI 1 BLADO,20322719,SMP,Negeri,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,27,6,624,22,20,3,1,20,18 Apr 2026 07:04:49,449AFEE096CF2108ECB7
SMP NEGERI 2 BLADO,20322781,SMP,Negeri,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,16,7,376,12,12,2,1,32,15 Apr 2026 10:11:32,781E0ABE7D939E02AD11
SMP NEGERI 3 BLADO,20322757,SMP,Negeri,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,10,7,201,8,10,3,1,33,30 Apr 2026 17:19:41,5AF92FD8451A108DF210
SMP NEGERI 4 BLADO SATAP,20364895,SMP,Negeri,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,55,3,3,1,1,19,01 May 2026 18:11:59,6DDDECD8BA7E4AB24E09
SMP ISLAM AN NUR BLADO,20337635,SMP,Swasta,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,4,79,3,5,1,1,6,03 Apr 2026 09:18:49,434037B15337FBFB7E16
SMK NEGERI 1 BLADO,69756066,SMK,Negeri,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,58,20,1224,35,22,1,1,41,30 Apr 2026 14:52:32,51237E0E91C8C1BB90C3
