nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MARGOSONO,20322705,SD,Negeri,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,73,6,6,1,1,24,29 Apr 2026 13:14:44,CD4C3A752059E975EC71
SD NEGERI PLOSOWANGI,20322680,SD,Negeri,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,3,104,6,6,0,0,7,09 Apr 2026 10:01:08,C49C2332225A1384CAF2
SD NEGERI PUJUT 01,20322569,SD,Negeri,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,3,106,6,6,0,1,7,02 Apr 2026 11:56:30,757EAB92444530F060C2
SD NEGERI PUJUT 02,20322556,SD,Negeri,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,3,62,6,6,0,1,12,07 Apr 2026 11:41:52,F9BC982C984B4801A470
SD NEGERI REJOSARI 01,20322535,SD,Negeri,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,3,91,6,6,1,1,6,12 Apr 2026 05:54:01,E63D577CA2AA7841E10A
SD NEGERI REJOSARI 03,20322543,SD,Negeri,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,73,6,6,0,1,7,02 Apr 2026 08:15:13,784B294D304781CF0D5C
SD NEGERI SATRIYAN 01,20322546,SD,Negeri,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,0,39,6,6,0,0,17,08 Apr 2026 07:31:45,24E7B26B7D84877AADF6
SD NEGERI SATRIYAN 02,20322545,SD,Negeri,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,64,6,6,0,0,22,08 Apr 2026 12:54:44,5EEB68230D97B9061BCA
SD NEGERI SENDANG,20322613,SD,Negeri,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,66,6,6,1,1,11,02 May 2026 09:31:46,D4ABF9F17CC654885126
SD NEGERI SIDALANG 01,20322584,SD,Negeri,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,2,65,6,6,0,1,7,10 Apr 2026 09:22:20,AA9B45E394AA9F4B3D26
SD NEGERI SIDALANG 02,20322583,SD,Negeri,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,1,64,6,6,0,1,7,10 Apr 2026 09:23:03,E74040C01C6D5401B245
SD NEGERI SUMURBANGER 01,20322829,SD,Negeri,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,1,136,6,6,0,1,18,06 Apr 2026 11:29:54,06BBB5B5CB50B74A613F
SD NEGERI SUMURBANGER 02,20322828,SD,Negeri,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,1,65,6,6,0,1,10,30 Apr 2026 19:38:10,46A181D0FC0DE5D81A89
SD NEGERI TANJUNGSARI,20322796,SD,Negeri,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,1,40,6,6,0,0,17,04 Apr 2026 07:19:12,FB666AB5DA5199D35A95
SD NEGERI TEGALOMBO 01,20322812,SD,Negeri,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,75,6,6,0,0,8,23 Apr 2026 05:03:53,8A542E3BC72E752C0BC3
SD NEGERI TEGALOMBO 02,20322811,SD,Negeri,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,1,67,6,6,0,0,6,09 Apr 2026 08:15:04,438BAB608F6E7BE00C92
SD NEGERI TERSONO,20322806,SD,Negeri,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,1,144,6,6,0,1,19,14 Apr 2026 05:53:01,28F2BFE8EA797A75AB9D
SD NEGERI WANAR 01,20322874,SD,Negeri,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,1,70,6,6,0,1,13,01 Apr 2026 22:47:07,DC59B3BDCA609487A706
SD MUHAMMADIYAH KRANGGAN,20337617,SD,Swasta,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,2,82,6,6,2,1,11,04 Apr 2026 08:00:46,F7ACD3F07CBB72C3B01A
SMP NEGERI 1 TERSONO,20322776,SMP,Negeri,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,22,6,475,15,15,3,1,16,15 Apr 2026 07:25:56,755A1ADBAA4FA02F6001
SMP NEGERI 2 TERSONO,20322787,SMP,Negeri,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,10,5,219,8,7,2,1,19,02 May 2026 09:22:42,4D0F2992FE345A5DAB7D
SMP NEGERI 3 TERSONO,20322752,SMP,Negeri,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,15,4,235,9,9,2,1,1,30 Apr 2026 16:18:31,22E859B6A22B19779447
SMP MUHAMMADIYAH TERSONO,20322724,SMP,Swasta,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,5,4,32,3,3,2,1,12,11 Apr 2026 09:38:42,EFB2AD2A8AE5E6814DBF
SMP TAKHASUS AL QURAN RAFIRNA,69989673,SMP,Swasta,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,3,230,9,9,1,1,13,14 Apr 2026 11:02:18,86348EC69DD1165C250B
SMAS MUHAMMADIYAH TERSONO,20322739,SMA,Swasta,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,3,63,3,8,1,1,4,10 Feb 2026 12:36:01,1B7C5191D682B24D65B0
SMAS WAHID HASYIM TERSONO,20322746,SMA,Swasta,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,23,6,347,12,12,4,1,24,28 Apr 2026 12:26:25,18DDF7B9C0E1AED75F23
