nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KRENGSENG 02,20322660,SD,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,120,6,6,0,1,11,03 Mar 2026 12:57:10,2B174518953998F0CC82
SD NEGERI KRENGSENG 03,20322659,SD,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,1,88,6,6,0,1,20,13 Apr 2026 13:12:15,33A03255A5C3EA77EF39
SD NEGERI KRENGSENG 04,20322658,SD,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,1,91,6,6,0,1,13,02 May 2026 09:50:31,48AE13BD49783E9198BF
SD NEGERI KUTOSARI 01,20322628,SD,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,189,7,8,0,1,27,16 Apr 2026 07:32:53,DD5D141034B034F5CCF5
SD NEGERI KUTOSARI 02,20322627,SD,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,10,4,219,9,11,0,1,21,01 May 2026 11:03:51,A19B65F63B40FA60CD99
SD NEGERI LEBO 01,20322623,SD,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,1,90,6,6,0,1,17,25 Apr 2026 09:48:12,31BD200265DC1D31B99E
SD NEGERI LEBO 02,20322621,SD,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,3,169,6,6,0,1,24,12 Apr 2026 16:24:38,1C0F82D299DB1FFAD2E0
SD NEGERI MADUGOWONGJATI 01,20322635,SD,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,1,83,6,6,0,1,14,15 Apr 2026 08:53:04,5744AA6C40BC9EFC2890
SD NEGERI MADUGOWONGJATI 02,20322634,SD,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,1,73,6,6,0,1,12,22 Apr 2026 06:10:44,D55596BB9BCC1B6D0440
SD NEGERI MENTOSARI,20322690,SD,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,195,6,6,0,1,19,14 Apr 2026 10:44:16,3ED1CAC5FA45082CF10C
SD NEGERI PLELEN 01,20322683,SD,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,3,103,6,6,0,1,7,04 Mar 2026 11:04:49,9AC341BDE897C9B6A598
SD NEGERI PLELEN 02,20322682,SD,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,126,6,8,1,1,19,02 May 2026 09:52:23,F0C0ACD80CE22E417EC8
SD NEGERI PLELEN 04,20322681,SD,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,3,114,6,6,0,1,17,02 Apr 2026 09:00:03,1FE7A0C52A6869C17F3F
SD NEGERI SAWANGAN 01,20322606,SD,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,117,6,6,2,1,18,14 Apr 2026 08:43:18,033BFDFB77C0DC6A7A4B
SD NEGERI SAWANGAN 02,20322605,SD,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,95,6,7,1,1,23,22 Apr 2026 12:24:28,7ADDD76470DF61B1584D
SD NEGERI SAWANGAN 03,20322604,SD,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,3,77,6,6,0,0,10,17 Apr 2026 10:34:24,BB1160DBB56646FC22DB
SD NEGERI SENTUL,20322598,SD,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,1,73,6,6,0,0,14,08 Apr 2026 09:52:05,F9223387E6260FD30AEA
SD NEGERI SIDOREJO 01,20322597,SD,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,3,168,6,7,0,1,9,01 May 2026 19:55:20,6EDB377E3AA0DD65D915
SD NEGERI SIDOREJO 02,20322595,SD,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,1,133,6,6,0,1,14,03 Apr 2026 20:11:29,72DE552C24DF7C81A213
SD NEGERI SURODADI,20322813,SD,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,2,160,6,13,1,1,9,02 Apr 2026 05:32:26,4F5C24AA51CBC4F1386A
SD NEGERI TEDUNAN,20322795,SD,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,82,6,6,0,0,14,23 Apr 2026 10:55:52,58EE9F11142FA8A4BFFF
SD NEGERI YOSOREJO,20322730,SD,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,3,160,6,6,0,1,39,14 Apr 2026 08:21:43,37F06C6168B892AB511B
SMP NEGERI 1 GRINGSING,20322707,SMP,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,34,9,759,24,24,4,1,24,30 Apr 2026 09:05:31,B67A3037E39CA8160F3D
SMP NEGERI 2 GRINGSING,20322782,SMP,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,16,5,374,12,14,1,1,36,28 Apr 2026 08:26:07,0331485617AC95BC2C37
SMP NEGERI 3 GRINGSING,20322756,SMP,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,20,12,567,18,19,2,2,1,27 Apr 2026 07:58:50,CD42436448BE3227DF7B
SMP NEGERI 4 GRINGSING,20322768,SMP,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,16,8,366,12,15,2,1,30,18 Apr 2026 11:08:02,B69E8F2BBCA6F6381054
SMP AL MUNAWIR GRINGSING,69933213,SMP,Swasta,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,13,4,342,11,11,1,0,27,25 Apr 2026 12:03:51,DDB936FFE2F0B79F7AE9
SMP PGRI GRINGSING,20322723,SMP,Swasta,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,9,4,163,6,6,2,1,12,14 Apr 2026 12:59:30,7B2762375129F18A0590
SMP PONDOK MODERN BAITUL IHSAN GRINGSING,69904009,SMP,Swasta,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,2,2,28,3,3,0,1,9,17 Apr 2026 10:55:19,03CCD7CCA709F0CA06EE
SMP PONDOK MODERN SELAMAT BATANG 3,70037416,SMP,Swasta,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,1,150,6,8,2,1,21,29 Apr 2026 06:51:15,24412E97AC15781B92C2
SMA NEGERI 1 GRINGSING,20322742,SMA,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,45,10,724,21,23,4,2,42,22 Apr 2026 13:42:19,44ACBE86995C7D552EC7
SMA PONDOK MODERN SELAMAT 3 BATANG,70040004,SMA,Swasta,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,10,1,38,3,3,2,1,25,24 Apr 2026 08:37:11,CAE8EC7D95FF083509BF
SMAS NU ALMUNAWIR GRINGSING,20322747,SMA,Swasta,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,3,185,6,6,1,1,17,10 Apr 2026 21:14:07,CAA153C70A7D666972A8
SMK SEKAR BUMI NUSANTARA GRINGSING,20362115,SMK,Swasta,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,15,5,316,12,13,2,1,15,23 Apr 2026 09:50:34,DDD42EACE20F687C906B
