nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GETAS 01,20323205,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,2,100,6,6,0,1,16,02 May 2026 06:18:56,0E2886E2FEC2EFD6C43F
SD NEGERI GETAS 02,20323204,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,91,6,6,0,1,16,02 May 2026 08:20:24,6087D36F276A82152509
SD NEGERI GUNUNGSARI,20323188,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,1,89,6,6,0,1,15,02 May 2026 11:40:38,C4D5DF9B23A7D9A0A236
SD NEGERI JAMBANGAN 01,20323185,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,151,6,6,1,1,21,15 Apr 2026 15:29:33,51AC51E04D14CABFF4A8
SD NEGERI JAMBANGAN 02,20323184,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,5,1,58,6,6,0,0,10,09 Apr 2026 16:39:20,F2F70D75236C6E0D18A3
SD NEGERI JLAMPRANG,20323189,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,1,148,6,7,2,1,23,01 May 2026 21:19:17,1ADB67AD1EE4EAB6D10C
SD NEGERI KALIREJO 01,20323076,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,3,80,6,6,0,0,13,02 May 2026 10:21:17,5B4CEDC2FDE017E55784
SD NEGERI KALIREJO 02,20323075,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,3,44,6,6,0,1,25,01 May 2026 20:58:48,088869C02943A49A4F4C
SD NEGERI KALIREJO 03,20323074,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,1,63,6,5,0,0,8,12 Mar 2026 10:47:53,8082A8106B59CC457640
SD NEGERI KEBATURAN,20323134,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,5,3,151,6,6,0,1,23,01 May 2026 18:34:41,6DA7D9DF639E380F71CE
SD NEGERI PANGEMPON,20322698,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,2,94,6,6,0,0,18,02 May 2026 09:43:49,50FC4DDA9E737F8B7455
SD NEGERI PASUSUKAN,20322684,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,1,74,6,6,1,1,22,07 Apr 2026 12:25:27,80B0E55B9B027AF0D4C3
SD NEGERI PRANTEN 01,20322564,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,1,55,6,6,0,0,10,22 Apr 2026 10:14:05,9A710CBBC3107C55789B
SD NEGERI PRANTEN 02,20322563,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,5,2,55,6,6,0,0,35,14 Apr 2026 10:19:39,7196240B6977DC3D4AB7
SD NEGERI PRANTEN 03,20337629,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,1,69,6,3,0,0,15,02 May 2026 10:19:45,4F11D4EB0B4E8924E4F1
SD NEGERI PURBO 01,20322541,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,143,6,6,0,1,39,01 May 2026 21:14:04,E249D71463C617B6DA10
SD NEGERI PURBO 02,20322540,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,1,57,6,6,0,0,20,02 May 2026 08:39:32,74AD1E3B236C46DED724
SD NEGERI PURBO 03,20322539,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,1,30,6,6,0,0,33,08 Apr 2026 04:35:56,08F7A4FBF715AF77B13D
SD NEGERI SANGUBANYU 01,20322549,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,1,141,6,7,0,2,17,01 May 2026 20:46:04,9415743214598653CF14
SD NEGERI SANGUBANYU 02,20322548,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,96,6,6,0,1,11,13 Apr 2026 11:22:45,E3E7EB4879EE4C3B43C5
SD NEGERI SIBEBEK,20322586,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,3,159,6,6,0,1,9,07 Apr 2026 10:46:37,090590DB184CB318BBE4
SD NEGERI SIDOHARJO 01,20322581,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,1,105,6,6,0,0,14,01 May 2026 13:52:52,D2BEB00789739F8A28CC
SD NEGERI SIDOHARJO 02,20322580,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,1,64,6,6,0,0,27,02 May 2026 09:50:26,3D1899D9980884F7B279
SD NEGERI SIDOHARJO 03,20322579,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,3,113,6,6,0,1,13,01 May 2026 21:25:45,5E557BB55E1D8AE30124
SD NEGERI SOKA,20322815,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,71,6,6,0,0,16,30 Apr 2026 10:45:09,DF2D337C1E334FC68580
SD NEGERI SURJO 01,20322827,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,3,183,6,7,1,1,19,03 Apr 2026 07:12:44,BDE9143645E63738A625
SD NEGERI SURJO 02,20322826,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,5,2,119,6,8,0,1,1,02 May 2026 12:15:32,142E88D217DE5CAC2F3B
SD NEGERI SURJO 03,20322814,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,89,6,6,0,1,23,20 Apr 2026 10:12:42,8CFB80A5CF5D0C84AF20
SD NEGERI WONOSARI 01,20322851,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,1,159,6,6,1,1,13,14 Apr 2026 07:26:45,ABDAC4559CF2B0AE3EFC
SD NEGERI WONOSARI 03,20322849,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,1,177,6,6,0,1,14,02 May 2026 10:25:08,09156343D48093A34C76
SMP NEGERI 1 BAWANG,20322720,SMP,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,26,8,685,22,21,4,1,2,10 Feb 2026 10:28:56,EBE2C669018EEB9ED249
SMP NEGERI 2 BAWANG,20322780,SMP,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,14,6,367,12,12,1,1,26,02 May 2026 10:07:35,F581536646BCF4612BB1
SMP NEGERI 3 BAWANG,20322769,SMP,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,13,6,278,9,10,2,1,19,06 Apr 2026 12:27:00,2C632CA6735E1C291F66
SMP NEGERI 4 BAWANG,69912873,SMP,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,65,3,6,1,1,10,21 Apr 2026 10:38:01,CB50CDD328FC9AFF9446
SMP NU 01 BAWANG,20352609,SMP,Swasta,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,3,141,6,6,1,1,9,09 Apr 2026 08:36:36,903E21E13CEEF9DCC93D
SMA NEGERI 1 BAWANG,20322743,SMA,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,41,11,751,21,23,5,2,36,27 Apr 2026 12:22:51,E15C60B6376DB76F0110
SMK MA`ARIF NU BAWANG,20364899,SMK,Swasta,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,16,5,273,12,13,2,0,11,24 Apr 2026 09:48:23,A3666A3AAFFC51BDD26A
SMK MUHAMMADIYAH BAWANG,20322712,SMK,Swasta,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,48,11,1186,39,24,6,2,14,27 Apr 2026 09:49:39,71B07C935897425A168E
