nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MUALLIMIN NW KELAYU,50222564,MA,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MUALLIMIN NW PANCOR,50222565,MA,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW AIK AMPAT,50222570,MA,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW KETANGGA SELONG,50222571,MA,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW PANCOR,50222566,MA,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
AL-ISTIQOMAH,69898680,RA,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-UTSMANI NW MAJIDI,70049072,RA,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ASSA`ADAH NAHDATUL WATHAN KELAYU,69975730,RA,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ASY-SYIFA` PANCOR,69885768,RA,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH PANCOR,70059420,RA,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA FASTABIQUL KHAIROT NW SEKARTEJA,70025941,RA,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ISLAM AL-FAJR,69976418,RA,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL QOLBI,69865360,RA,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARMA WANITA SELONG,69750318,RA,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-FALAAH NW BATU BELEK,69927833,MI,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AZZUHRIYAH NW KEBUN ERAT,60721892,MI,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL IKHWAN NW KEMBANG SARI,60721887,MI,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS HAMZANWADI NO. 1 PANCOR,60721878,MI,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS JAMIYATUL ISLAMIYAH PANCOR,60721889,MI,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KELAYU,60721885,MI,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW 01 KELAYU,60721883,MI,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW 3 PANCOR,60721880,MI,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW 5 PANCOR,60721882,MI,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW AIK AMPAT,60721891,MI,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW GUNUNG TIMBA,60721893,MI,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KELAYU JORONG,60721888,MI,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW NO 2 KELAYU,60721884,MI,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW NO 2 PANCOR,60721879,MI,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW REBAN TEBU,60721890,MI,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW REKAT LAUK,60721886,MI,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW SELONG,60721877,MI,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW.NO.4 PANCOR,60721881,MI,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS JAM`IYATUL ISLAMIYAH,50223012,MTs,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 1 LOMBOK TIMUR,50223045,MTs,NEGERI,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MAJIDIYAH NW MAJIDI,50223016,MTs,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AZZUHRIYAH NW KEBUN ERAT,60727637,MTs,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MUALLIMAT NW KELAYU,50223014,MTs,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MUALLIMAT NW PANCOR,50223011,MTs,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MUALLIMIN NW KELAYU,50223013,MTs,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MUALLIMIN NW PANCOR,50223010,MTs,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW AIK AMPAT,50223015,MTs,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW JORONG,50223018,MTs,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW KETANGGA SELONG,50223017,MTs,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PANCOR,50223009,MTs,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MUHAMMADIYAH SELONG,69853276,MTs,SWASTA,Kec. Selong,230307,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-HASANIAH NW WAKAN,69976420,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MA`ARIF DAQU 02 PANGGUNGAN SENGKELOK,70025971,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MA`ARIF DAQU 1 UJUNG KETANGGE,70028614,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AR-RUSYDINY NW SEGAET,69865372,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL ATHFAL DESA JEROWARU,70030353,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ISLAHUL UMMAH,69750273,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA JAMI UL MUHIMMAH PELAMBIK,69752911,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ABROR,69750272,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH NW SALE,70044561,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL JIHAD NW PEMASAH,69975732,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUSSALAM NW PENIMPOH MAYUNG,70024941,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL WATHANI NW TAMAN SARI,70026071,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA SALIKUSSIBYAN KELOTOK,70026053,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA SHAHIBURRAHMAN DAYAMA MENGKURU,69976421,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. PALAPA CERIA,69885751,RA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AR-RUSYDINY NW SEGAET,50222502,MA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL AITAM JEROWARU,50222498,MA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NAWWARUL UYUN NW SERUMBUNG,50222501,MA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW WAKAN,50222500,MA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS YAQIN 2 KWANG RUNDUN,69983603,MA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS YAQIN PEMONDAH,50222499,MA,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AR-RUSYDINY NW SEGAET,69983057,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DAYAMA MENGKURU,60721784,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ISLAHUL UMMAH NW SUKARAJA,60721775,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ABROR,60721785,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NAWWARUL UYUN NW 2 TUTUK,60721781,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NAWWARUL UYUN NW 3 PERMAS,60721782,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NAWWARUL UYUN NW SERUMBUNG,60721783,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW WAKAN,60721780,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL WATHANI NW TAMAN SARI,60721776,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS WAHIDUL MAJID NW PENGANGSING,69983055,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS YAQIN 1 PEMONDAH,60721777,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS YAQIN 2 JELOK BUSO,60721778,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS YAQIN 3 KWANG RUNDUN,60721779,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS YAQIN KALIWANGKOK,60721786,MI,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS AL MA`ARIF DAQU UJUNG KETANGGE,70013715,MTs,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL KHAIRAT NW MUHAJIRIN BATU BAWI,69993676,MTs,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ARRUSYDINY SEGAET,50222910,MTs,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL AITAM 2 MENGKURU,50222914,MTs,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL AITAM JEROWARU,50222907,MTs,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUJAHIDIN NW PAEK,50222906,MTs,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL WUSTHO JEROWARU,50222904,MTs,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ISLAHUL UMMAH NW SUKARAJA,50222913,MTs,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NAWWARUL UYUN NW SERUMBUNG,50222915,MTs,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW WAKAN,50222905,MTs,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL WATHANI NW TAMAN SARI,50222912,MTs,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS YAQIN 1KWANG RUNDUN,50222908,MTs,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS YAQIN 2 PEMONDAH,50222909,MTs,SWASTA,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
AL-MIFTAH,69898681,RA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
DARUSSALAMAH NW PRAIDA KROYA,69865362,RA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MU`TASIM ANJANI,69975735,RA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ASSHAMADIE BALO BANGKOL,69750330,RA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA MAARIF JAMIYATUL ISLAMIYAH,69750333,RA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA MI`RAJUSSIBYAN NW,69865361,RA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA GEGURUN,69975731,RA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NW BAGIK PAYUNG,69865363,RA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA SAKINATUL WALIDAIN NW DASAN BORO` GERUNG,69750334,RA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL HIDAYAH PAOK LOMBOK,69885774,RA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. HIDAYATUL IHSAN NW TEBABAN,69885773,RA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA KEAGAMAAN HAMZANWADI II NAHDLATUL WATHAN,69993324,MA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MA SAKINATUL WALIDAIN NW BOROK GERUNG,60728186,MA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MU`ALLIMAT NW ANJANI,50222590,MA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MUALLIMIN NW ANJANI,50222585,MA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MUALLIMIN NW BORO TUMBUH,50222586,MA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW ANJANI,50222591,MA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW BAGIK PAYUNG,50222589,MA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW DAMES,50222594,MA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW PAO LOMBOK,50222588,MA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW PRAIDA KROYA,50222592,MA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW SURALAGA,50222587,MA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS SYAIKH ZAINUDDIN NW ANJANI,69815311,MA,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA  NW GEGURUN,69975768,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQOMAH NW SURALAGA,60721939,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIR KARANG BARU,60721932,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ASSA`ADAH KERONGKONG,69983054,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS JAM`IYATUL ISLAMIYAH DASAN BARU,60721933,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW  02 BAGIK PAYUNG,60721942,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW 2 BORO` TUMBUH,60721936,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW ANJANI,60721940,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW BAGIK PAYUNG,60721928,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW DAMES,60721937,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW MAJUWET,60721927,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW NO.1 BORO`TUMBUH,60721935,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PANCOR KOPONG,60721929,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PERAIDA KEROYA,60721934,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW TEBABAN,60721930,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS PASTABIQUL KHAIRAT NW KECEGO,60721931,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS SYAIKH ZAINUDDIN NW ANJANI,60721926,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS TGH. MUHAMMAD SHADRUDDIN NW SURALAGA,69983056,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS UNWANUL FALAH NW PAOK LOMBOK,60721938,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS UNWANUL HUFFAZ,60721941,MI,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF JAM`IYATUL ISLAMIYAH DASAN BARU,60727641,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS FASTABIQUL KHAIRAT NW KECEGO,60727640,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MU`ALLIMIN NW ANJANI,50223055,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
