nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N TIMBANG LANGSA,69961910,SD,Negeri,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,15,3,253,10,6,0,2,14,09 Apr 2026 12:18:45,4C65069D548A3FFB486F
SD ISLAM KARAKTER AN NAWAWI,70059322,SD,Swasta,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,E1F704D735A8194DFBFE
SD IT HUDA WAN NUR,70011204,SD,Swasta,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,7,2,147,9,7,0,0,32,17 Apr 2026 08:42:55,5011B972E1AAFE69290E
SD IT LUQMANUL HAKIM,69942328,SD,Swasta,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,17,2,309,12,12,0,1,12,06 Apr 2026 08:13:35,548565BEAE2E34F20E81
SD IT TADZKIA,69939896,SD,Swasta,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,21,4,238,11,12,1,1,16,23 Apr 2026 08:32:41,8C5E6DFD946AA01A7357
SMP N 11 LANGSA,10105702,SMP,Negeri,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,19,15,257,9,17,2,1,20,21 Apr 2026 10:38:46,39F36ADDD81136DD8559
SMP N 14 LANGSA,70030021,SMP,Negeri,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,11,4,48,3,3,1,1,21,02 May 2026 11:33:52,CF239F0AAD10708C17AA
SMP N 2 LANGSA,10105749,SMP,Negeri,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,35,14,543,18,25,2,1,26,26 Apr 2026 15:43:50,9B7388EE714B0CC2BC29
SMP N 3 LANGSA,10105750,SMP,Negeri,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,60,23,1130,33,35,2,1,18,02 May 2026 10:39:22,A1E806DC3D1B741E50DC
SMP N 6 LANGSA,10105738,SMP,Negeri,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,24,11,294,11,23,3,2,18,30 Apr 2026 11:18:37,7E0C55F0799EE99888F8
SMP IT MUDA SATU,70057272,SMP,Swasta,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,1,1,20,1,2,0,1,28,10 Apr 2026 15:11:22,2CC6FF2E6FC4E3A4EF29
SMP IT TADZKIA,69971605,SMP,Swasta,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,12,2,38,3,3,0,1,22,11 Apr 2026 08:51:00,DC2F3055F27E25AF7D42
SMP ITQ HUDA WAN NUR,70013473,SMP,Swasta,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,5,3,208,7,7,2,1,10,29 Mar 2026 10:40:26,8B6F15F7D5BAB0C4AB3A
SMA NEGERI 1 LANGSA,10105735,SMA,Negeri,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,87,25,1246,36,36,8,1,37,02 May 2026 12:42:53,3E3BB7E28EE0A390E635
SMA NEGERI 5 LANGSA,10107501,SMA,Negeri,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,58,12,708,22,22,5,1,43,29 Apr 2026 10:21:12,2DB14B4D22F3298DB3E9
SMA ITQ Huda Wan Nur,70056832,SMA,Swasta,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,11,3,2,1,3,0,0,15,25 Feb 2026 14:47:56,675491080E9C311EAF5B
SMA JAYA LANGSA,10105732,SMA,Swasta,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,9,1,148,4,6,3,1,24,30 Apr 2026 11:51:21,55CC23F65B180BEAFEBA
SMA UNGGUL CUT NYAK DHIEN,69896933,SMA,Swasta,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,14,1,144,5,6,3,1,18,23 Apr 2026 17:50:56,CFD8C8CF28602FD30A92
SMK NEGERI 2 LANGSA,10105724,SMK,Negeri,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,108,24,1244,49,49,7,1,52,17 Apr 2026 09:46:38,EA34203A04D0B918971B
SMK NEGERI 3 LANGSA,10105707,SMK,Negeri,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,58,16,689,24,21,3,2,67,02 May 2026 11:37:44,54EE6C6CDC32726E8F4A
SMK NEGERI 4 LANGSA,10105744,SMK,Negeri,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,36,10,244,13,14,3,1,52,02 May 2026 09:24:21,6BECB7DF72AA9E609691
SMK NEGERI 6 LANGSA,10113917,SMK,Negeri,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,47,12,504,18,12,4,0,51,30 Apr 2026 10:09:15,90271601A168D7C38A9D
