nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 16 LUBUK ALUNG,10306194,SD,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,1,68,6,6,0,1,29,08 Mar 2026 07:23:30,4EF5D81CC07D3E7AEEF0
SDN 17 LUBUK ALUNG,10306198,SD,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,18,3,297,13,13,0,1,33,30 Apr 2026 08:58:41,8B11A54B5049DE842137
SDN 18 LUBUK ALUNG,10306202,SD,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,172,6,6,1,2,18,25 Apr 2026 21:14:02,FA6355E66CF1F5C82DE2
SDN 19 LUBUK ALUNG,10306205,SD,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,103,6,6,0,1,14,16 Apr 2026 13:50:00,D38D3E7ED93970D47791
SDN 20 LUBUK ALUNG,10307924,SD,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,3,109,6,7,0,0,25,30 Apr 2026 14:40:46,D2105D9D220A2E3726D1
SDN 21 LUBUK ALUNG,10306210,SD,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,16,3,228,12,7,1,1,16,07 Apr 2026 11:10:46,F988C552DA37712AC958
SDN 22 LUBUK ALUNG,10306212,SD,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,9,3,120,7,7,0,1,18,17 Apr 2026 15:27:06,500DC6F27F4D4E3F0279
SDN 23 LUBUK ALUNG,10306214,SD,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,9,3,169,7,9,0,1,18,30 Apr 2026 12:09:03,D5137BE13268CC411A09
SDN 24 LUBUK ALUNG,10306216,SD,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,9,3,123,6,6,0,1,5,10 Mar 2026 08:10:04,E32523F29D2FEE5BAD87
SDN 25 LUBUK ALUNG,10306218,SD,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,11,3,194,9,10,0,1,22,14 Apr 2026 07:51:00,1AABF2F0CB9FEA37A2F1
SDN 26 LUBUK ALUNG,10306219,SD,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,43,6,6,0,1,22,20 Apr 2026 11:17:06,15C0539700C67D21F378
SDN 27 LUBUK ALUNG,10306220,SD,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,10,3,155,8,7,0,1,26,30 Apr 2026 09:16:02,ACA1F265B5C11EBE943E
SDN 28 LUBUK ALUNG,10306221,SD,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,37,6,6,0,1,8,22 Apr 2026 11:07:54,01EF1456ABE6B33E9A3C
SDN 29 LUBUK ALUNG,10306224,SD,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,101,6,6,0,1,1,07 Apr 2026 11:16:15,A460BFBDF51864E00C22
SDN 30 LUBUK ALUNG,10306225,SD,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,11,2,179,9,9,0,1,47,01 May 2026 22:39:57,4490ECA2E91B2E8A0732
SDN 31 LUBUK ALUNG,10306226,SD,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,142,6,6,0,1,19,20 Apr 2026 10:22:05,CF3FED6A8A2D600C6771
SDN 32 LUBUK ALUNG,10306227,SD,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,97,6,6,0,1,12,08 Apr 2026 12:29:22,AF5886494CD5C6D264DF
SDN 33 LUBUK ALUNG,10306228,SD,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,48,6,6,0,1,18,05 Mar 2026 11:56:42,1ABC76F3FE5DBD68844B
SDN 34 LUBUK ALUNG,10306229,SD,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,6,2,152,6,5,0,0,8,23 Apr 2026 13:19:44,F8536D54640B3F9D8549
SD IT ASH-HAABUL KAHFI,10310767,SD,Swasta,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,4,158,8,9,0,1,15,16 Apr 2026 11:05:59,C575AA18F0DCFE0A9DC2
SDS IT NUR HIDAYAH,10310769,SD,Swasta,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,26,3,483,18,22,0,1,25,20 Apr 2026 15:36:58,B36205637AB9F175B1E0
SMPN  3  LUBUK ALUNG,10301781,SMP,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,20,3,288,10,12,1,1,18,23 Apr 2026 17:47:39,3EEEE2CE1EF3FDD4F688
SMPN  5  LUBUK ALUNG,10305546,SMP,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,18,3,237,9,10,1,1,26,30 Apr 2026 11:55:35,C21F62B17E739056681E
SMPN 01 LUBUK ALUNG,10301786,SMP,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,43,7,713,23,26,4,1,35,29 Apr 2026 12:10:27,F158D2BA1F3B71433719
SMPN 2  LUBUK ALUNG,10301783,SMP,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,24,5,321,12,15,2,1,91,27 Apr 2026 13:56:57,A2CB92E3BF7198B53B23
SMPN 4   LUBUK ALUNG,10301792,SMP,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,24,5,343,12,14,1,2,35,30 Apr 2026 11:48:58,1E81D8C337D07E113E07
SMPN 6 LUBUK ALUNG,10308461,SMP,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,10,4,39,3,3,1,1,10,17 Apr 2026 20:00:56,CBBDCEB2AAF2F87C1FCE
SMP IT NUR HIDAYAH,69990921,SMP,Swasta,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,9,4,65,4,5,0,0,15,20 Apr 2026 11:14:07,AD909B71E3D68981DDB3
SMAN 1 LUBUK ALUNG,10301790,SMA,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,55,9,1042,29,29,7,1,20,22 Apr 2026 08:52:14,89A50EE065756D1DCBB2
SMAN 2 Lubuk Alung,69823281,SMA,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,19,5,321,10,11,1,1,20,30 Apr 2026 14:13:47,F37B2DDE4442C0A2DB28
SMAS YDB LUBUK ALUNG,10308151,SMA,Swasta,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,2,39,3,8,2,1,19,30 Apr 2026 23:23:59,939BE6033D0B62FE0810
SMKS DHARMA BAKTI LUBUK ALUNG,10305576,SMK,Swasta,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,10,4,32,6,18,2,1,17,20 Apr 2026 22:38:44,9CF37AD0F3D8FDACF76F
SMKS KESEHATAN MANDIRI LUBUK ALUNG,60724587,SMK,Swasta,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,12,3,3,2,1,22,14 Apr 2026 23:10:27,9CD9F4452DD228C109F0
SMKS SOSIAL / PARIWISATA LUBUK ALUNG,10305597,SMK,Swasta,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,3,1,83,4,7,1,1,25,30 Apr 2026 11:12:56,A7F871E87F45940AE2CF
SMKS YPP LUBUK ALUNG,10305579,SMK,Swasta,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,1,2,0,0,0,0,0,0,,F3CD88B4AC1733929BDB
