nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 18 V KOTO KAMPUNG DALAM,10306795,SD,Negeri,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,39,6,6,0,1,9,12 Mar 2026 12:58:11,92527B58621C59E51B8F
SDN 19 V KOTO KAMPUNG DALAM,10306796,SD,Negeri,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,160,6,7,0,1,9,27 Apr 2026 09:16:10,ABFFC5B8782E4B99795E
SDN 20 V KOTO KAMPUNG DALAM,10306797,SD,Negeri,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,85,6,6,0,1,6,04 Mar 2026 10:43:49,35B9E7CC0F357D480376
SDN 21 V KOTO KAMPUNG DALAM,10306799,SD,Negeri,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,4,84,6,6,1,1,11,28 Apr 2026 10:39:37,0D90A066AEEFA769C620
SDN 22 V KOTO KAMPUNG DALAM,10306801,SD,Negeri,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,39,6,6,0,1,30,14 Apr 2026 08:37:37,759768B2AAC01B71FF78
SDN 23 V KOTO KAMPUNG DALAM,10306803,SD,Negeri,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,46,6,6,0,0,17,08 Apr 2026 14:03:43,B55B4D307D4B10E01F89
SDN 24 V KOTO KAMPUNG DALAM,10307119,SD,Negeri,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,3,49,6,6,0,1,21,08 Apr 2026 10:25:53,D1CC360139486BAAF143
SDN 25 V KOTO KAMPUNG DALAM,10307122,SD,Negeri,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,64,6,6,0,1,15,01 Apr 2026 00:18:11,010C65B57DCF9F3790BC
SDN 26 V KOTO KAMPUNG DALAM,10307125,SD,Negeri,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,27,6,6,0,1,57,24 Apr 2026 15:33:34,A5CE6DF7769ED66E91D6
SDN 27 V KOTO KAMPUNG DALAM,10307127,SD,Negeri,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,4,98,6,6,0,1,11,10 Mar 2026 09:59:02,048C3C11E7C8B7F8E933
SDN 28 V KOTO KAMPUNG DALAM,10307129,SD,Negeri,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,9,2,39,6,6,0,0,9,04 Mar 2026 10:42:24,B8AFFF76EA08C893EC0D
SDN 29 V KOTO KAMPUNG DALAM,10307131,SD,Negeri,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,81,6,8,0,1,16,06 Mar 2026 09:33:39,CDA14770E9CCD8C3516A
SDN 30 V KOTO KAMPUNG DALAM,10307133,SD,Negeri,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,48,6,7,0,1,7,13 Apr 2026 01:03:12,ABDAC1D30947DBE4BBD1
SD IT AL MARHAMAH KAMPUNG DALAM,69860512,SD,Swasta,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,359,15,15,1,1,9,07 Feb 2026 21:53:05,A4B84CA6944309E67428
SMPN 1 V KOTO KAMPUNG DALAM,10306112,SMP,Negeri,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,26,7,358,13,17,2,1,66,13 Apr 2026 10:17:28,10A87260A3CC96DB659D
SMPN 2   V KOTO KAMPUNG DALAM,10306118,SMP,Negeri,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,15,4,88,5,9,1,1,31,27 Apr 2026 10:05:03,1FB4204AA95F394C4BF6
SMPN 3   V KOTO KAMPUNG DALAM,10308027,SMP,Negeri,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,11,3,91,4,7,1,2,14,10 Apr 2026 10:28:02,E54CA9454704AC9923D7
SMPN 4    V KOTO KAMPUNG DALAM,10308460,SMP,Negeri,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,9,5,85,4,7,1,1,14,23 Apr 2026 09:13:00,A6B52712D4B85675E5FD
SMP IT Insan Utama,70046259,SMP,Swasta,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,4,2,46,3,3,0,1,19,30 Mar 2026 11:13:44,B47EC879FC62C5CBF401
SMAN 1 V KOTO KAMPUNG DALAM,10305566,SMA,Negeri,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,50,11,709,22,27,5,1,25,29 Apr 2026 08:50:49,4A67FF2346A508BF7E18
SUPM NEGERI PARIAMAN,10310815,SMK,Negeri,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,12,52,96,5,24,2,1,39,29 Apr 2026 11:06:46,9C738D0F9ACAD18AF421
