nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 19 SUNGAI GERINGGING,10307278,SD,Negeri,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,47,6,6,0,0,23,16 Apr 2026 10:29:36,0B775CB2BE2A09AEB7B0
SDN 20 SUNGAI GERINGGING,10307280,SD,Negeri,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,37,6,6,0,0,24,29 Apr 2026 11:56:22,C61869C2B4EE4D15F871
SDN 21 SUNGAI GERINGGING.,10307282,SD,Negeri,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,4,129,6,11,0,1,8,15 Apr 2026 09:10:27,62C4E26E038A135AF593
SDN 22 SUNGAI GERINGGING,10307284,SD,Negeri,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,49,6,6,0,1,15,14 Apr 2026 12:54:59,CEDC80A15F24CF77C411
SDN 23 SUNGAI GERINGGING,10307286,SD,Negeri,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,110,6,6,0,0,16,30 Mar 2026 10:19:04,20CB9F4D69CA147F026C
SDN 24 SUNGAI GERINGGING,10307288,SD,Negeri,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,10,3,185,8,9,0,1,11,30 Apr 2026 10:35:24,0F388A696B82F4804D56
SDN 25 SUNGAI GERINGGING,10307757,SD,Negeri,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,9,2,179,7,6,0,1,11,09 Apr 2026 08:20:30,78FA1A2D7A542592B444
SDN 26 SUNGAI GERINGGING,10307290,SD,Negeri,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,78,6,5,0,1,25,07 Apr 2026 21:45:43,5AC83250C91BA1D9C413
SDN 27 SUNGAI GERINGGING,10307292,SD,Negeri,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,48,6,6,0,1,8,26 Feb 2026 12:45:13,44D43E5BE78FA4532919
SDN 28 SUNGAI GERINGGING,10307294,SD,Negeri,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,9,1,46,6,5,0,1,25,28 Feb 2026 20:25:39,3D06AEAC8B883C0C3DE5
SDN 29 SUNGAI GERINGGING,10307295,SD,Negeri,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,113,6,6,0,1,13,28 Apr 2026 13:56:05,D08FFB1C62884C261F5B
SDN 30 SUNGAI GERINGGING,10307296,SD,Negeri,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,103,6,6,0,1,13,16 Apr 2026 10:13:27,7578DDFA304A083E0FD1
SD IT Insan Rabbani,70040124,SD,Swasta,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,4,2,182,9,9,0,1,26,29 Apr 2026 13:14:49,8077ABAAC664CFA6E6DA
SMPN  1  SUNGAI GERINGGING,10306819,SMP,Negeri,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,32,6,473,16,18,2,1,41,28 Apr 2026 12:33:09,425FBE0CEF0F88DDA8CF
SMPN 2 SUNGAI GERINGGING,10306822,SMP,Negeri,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,11,3,143,6,12,2,2,17,12 Mar 2026 10:28:28,AB02ED436CB4F8083CE7
SMPN 3 SUNGAI GERINGGING,10306824,SMP,Negeri,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,26,5,378,13,15,1,1,32,30 Apr 2026 08:39:55,145367DAB65BB2538972
SMPN 4 SUNGAI GERINGGING,10308103,SMP,Negeri,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,11,5,151,6,7,1,1,56,06 Mar 2026 01:01:39,6D17BB89F5610D5DFF4A
SMAN 1 SUNGAI GERINGGING,10305564,SMA,Negeri,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,49,8,921,27,28,6,1,32,24 Apr 2026 09:55:07,E17746E7349CBA4BB41C
SMAN 2 SUNGAI GERINGGING,70054114,SMA,Negeri,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,9,1,108,3,9,2,1,33,30 Apr 2026 08:25:16,58B55AA519D0569FA54B
