nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 11 ULAKAN TAPAKIS,10306770,SD,Negeri,Kec. Ulakan Tapakis,080503,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,4,114,6,10,0,2,28,16 Apr 2026 10:27:01,136323C59C372FDBC5C1
SDN 12 ULAKAN TAPAKIS,10306772,SD,Negeri,Kec. Ulakan Tapakis,080503,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,87,6,6,0,1,30,28 Apr 2026 15:31:10,33AF9A023767F1E01170
SDN 13 ULAKAN TAPAKIS,10306774,SD,Negeri,Kec. Ulakan Tapakis,080503,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,3,60,6,7,0,1,7,02 Apr 2026 13:59:02,A2770BA6764D19EA5DAA
SDN 14 ULAKAN TAPAKIS,10306776,SD,Negeri,Kec. Ulakan Tapakis,080503,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,4,112,6,7,0,1,16,17 Apr 2026 20:21:52,FE7F73FAE43FF0D0EDC2
SDN 15 ULAKAN TAPAKIS,10306779,SD,Negeri,Kec. Ulakan Tapakis,080503,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,3,95,6,6,0,1,4,26 Feb 2026 08:54:42,94298C72641FD7CFC2B0
SDN 16 ULAKAN TAPAKIS,10306791,SD,Negeri,Kec. Ulakan Tapakis,080503,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,99,6,6,0,1,14,28 Apr 2026 09:58:58,B200B4087661006DEFAF
SDN 17 ULAKAN TAPAKIS,10306793,SD,Negeri,Kec. Ulakan Tapakis,080503,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,74,6,6,0,1,15,17 Apr 2026 10:24:51,C5EF9317D42880557D80
SD IT KHAIRU UMMAH,70052043,SD,Swasta,Kec. Ulakan Tapakis,080503,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,127,7,7,0,0,37,25 Feb 2026 07:57:57,24E90BF811166ED6495D
SMPN 1  ULAKAN TAPAKIS,10306817,SMP,Negeri,Kec. Ulakan Tapakis,080503,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,20,7,360,12,22,1,1,91,28 Apr 2026 21:47:20,D9F4385DB7ED1290FDD2
SMPN 2 ULAKAN TAPAKIS (SATAP),10308025,SMP,Negeri,Kec. Ulakan Tapakis,080503,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,9,2,42,3,4,1,1,21,19 Apr 2026 21:59:49,235EA9C95CC79CFB9FB7
SMPN 3  ULAKAN TAPAKIS,10308143,SMP,Negeri,Kec. Ulakan Tapakis,080503,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,9,2,16,3,8,2,1,12,05 Apr 2026 11:49:29,B61DE63006EDC6C07F88
SMAN 1 ULAKAN TAPAKIS,10305548,SMA,Negeri,Kec. Ulakan Tapakis,080503,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,39,12,470,15,21,6,1,70,30 Apr 2026 13:12:02,7D5DA1CAE124AA1EA85D
