nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 21 VII KOTO SUNGAI SARIK,10306800,SD,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,9,4,43,6,6,0,1,21,10 Mar 2026 11:15:46,8E67A7860664D9A03C67
SDN 22 VII KOTO SUNGAI SARIK,10306802,SD,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,110,6,6,0,1,11,04 Mar 2026 10:56:04,E226C29783588182AC0B
SDN 23 VII KOTO SUNGAI SARIK,10306804,SD,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,72,6,6,0,0,4,15 Apr 2026 08:34:36,B4EE566A9F98612B6D64
SDN 24 VII KOTO SUNGAI SARIK,10306805,SD,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,45,6,6,0,1,11,17 Apr 2026 10:17:49,937244E02E1924386E34
SDN 25 VII KOTO SUNGAI SARIK,10306806,SD,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,31,6,6,0,0,16,12 Mar 2026 10:56:30,F49AFB9460CBECB36DBF
SDN 26 VII KOTO SUNGAI SARIK,10306807,SD,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,3,69,6,6,0,0,16,23 Apr 2026 10:03:34,D781A9FE1907C7DC9FE1
SDN 27 VII KOTO SUNGAI SARIK,10306808,SD,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,82,6,6,0,1,10,10 Apr 2026 10:49:05,DD83953A930346E59282
SDN 28 VII KOTO SUNGAI SARIK.,10306809,SD,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,62,6,6,0,1,8,02 Apr 2026 10:42:00,73778634557AA49DF16A
SDN 29 VII KOTO SUNGAI SARIK,10306810,SD,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,29,6,6,0,1,5,09 Mar 2026 11:53:15,09A868A37FB1B4D0F094
SDN 30 VII KOTO SUNGAI SARIK,10306811,SD,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,2,37,6,6,0,0,13,06 Apr 2026 11:14:12,16664753CC70F0341900
SDN 31 VII KOTO SUNGAI SARIK,10306812,SD,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,97,6,5,0,1,16,02 Apr 2026 11:43:30,7667575948DEB037DF61
SDN 32 VII KOTO SUNGAI SARIK,10306813,SD,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,3,77,6,6,0,0,31,28 Apr 2026 15:31:28,01CDF4A78A83C3A22A6C
SDN 33 VII KOTO SUNGAI SARIK,10306814,SD,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,37,6,6,0,0,16,08 Apr 2026 07:45:38,FA6CAC31B1D5E9546CB1
SDN 34 VII KOTO SUNGAI SARIK,10306815,SD,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,109,6,6,0,1,22,13 Apr 2026 13:09:31,A6DE045774CBBA2824CA
SDN 35 VII KOTO SUNGAI SARIK,10306816,SD,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,47,6,6,0,1,6,28 Feb 2026 22:46:42,7AFC4EBE3A981F2BEAD9
SD IT AL RASYID,70011425,SD,Swasta,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,1,78,6,6,0,0,10,30 Apr 2026 11:39:33,80F43F19E4727203D3B5
SD IT INSAN MADANI,69935985,SD,Swasta,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,3,2,104,6,9,0,1,11,02 May 2026 12:49:32,78A6DB2B4DC9F5F3AC67
SMPN  1  VII KOTO SUNGAI SARIK,10306113,SMP,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,31,9,613,20,22,3,1,46,29 Apr 2026 15:46:31,D5E693B88FAFD4E7E084
SMPN  2  VII KOTO SUNGAI SARIK,10306119,SMP,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,14,4,106,5,8,2,1,16,02 Apr 2026 11:19:58,5F1C1820C641D6812A58
SMPN 3 VII KOTO SUNGAI SARIK,10306825,SMP,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,11,5,106,5,7,1,1,17,24 Apr 2026 08:54:23,72B2E28D409947458CA4
SMPN 4 VII KOTO SUNGAI SARIK,10308109,SMP,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,18,4,251,9,13,2,1,26,23 Apr 2026 09:11:23,F7F51B92964225EEE377
SMAN 1 VII KOTO SUNGAI SARIK,10305569,SMA,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,39,6,685,21,26,2,1,35,23 Apr 2026 21:03:47,A6F1E070AF56B0DCA3FA
SMAN 2 VII KOTO SUNGAI SARIK,69822703,SMA,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,17,5,167,6,13,4,1,40,21 Apr 2026 12:39:16,F9C11D409B1AECE48B85
