nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 13 BATANG ANAI,10306181,SD,Negeri,Kec. Batang Anai,080501,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,130,6,7,0,1,14,20 Apr 2026 10:55:51,0B35D79A087FE33843A9
SDN 14 BATANG ANAI,10306185,SD,Negeri,Kec. Batang Anai,080501,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,100,6,7,0,1,7,02 Mar 2026 14:53:09,C69C83B585E0A332F5A0
SDN 15 BATANG ANAI,10306189,SD,Negeri,Kec. Batang Anai,080501,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,65,6,6,0,1,11,09 Apr 2026 10:35:19,68533BB8C374F249F7F6
SDN 16 BATANG ANAI,10306193,SD,Negeri,Kec. Batang Anai,080501,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,84,6,6,1,1,19,21 Apr 2026 09:01:00,1382C54EC8DF50C63018
SDN 17 BATANG ANAI,10306197,SD,Negeri,Kec. Batang Anai,080501,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,108,6,6,0,1,23,08 Apr 2026 08:10:36,90C3A28C7C2CE6681704
SDN 18 BATANG ANAI,10306201,SD,Negeri,Kec. Batang Anai,080501,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,16,4,303,12,12,0,1,23,30 Apr 2026 13:28:08,D1A4317F11A306357CBE
SDN 19 BATANG ANAI,10306204,SD,Negeri,Kec. Batang Anai,080501,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,14,3,256,12,10,0,1,13,16 Apr 2026 12:53:48,873FFE11309491BA9E61
SDN 20 BATANG ANAI,10306207,SD,Negeri,Kec. Batang Anai,080501,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,10,3,188,8,8,1,1,31,22 Apr 2026 12:49:26,6AC02F63F3B060856A4F
SDN 21 BATANG ANAI,10306209,SD,Negeri,Kec. Batang Anai,080501,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,33,3,637,25,16,0,1,22,06 Apr 2026 10:30:59,1CF3DE4A98E2AE297C51
SDN 22 BATANG ANAI,10306211,SD,Negeri,Kec. Batang Anai,080501,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,10,3,170,8,9,0,1,12,21 Apr 2026 18:09:28,84CC800B30DE39DBECE4
SDN 23 BATANG ANAI,10306213,SD,Negeri,Kec. Batang Anai,080501,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,10,3,184,9,6,0,1,30,30 Apr 2026 09:24:04,F6D9329400452EC163CC
SDN 24 BATANG ANAI,10306215,SD,Negeri,Kec. Batang Anai,080501,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,3,127,6,6,0,1,15,15 Apr 2026 07:48:41,E97AD038EF33ACFBD1A9
SDN 25 BATANG ANAI,10306217,SD,Negeri,Kec. Batang Anai,080501,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,3,50,6,6,0,1,8,03 Mar 2026 16:32:55,1A24A1263EFBEE340156
SDN 26 BATANG ANAI,10307289,SD,Negeri,Kec. Batang Anai,080501,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,114,6,6,0,1,11,16 Apr 2026 18:44:21,9275948FE4F31CABAF53
SDN 27 BATANG ANAI,10307291,SD,Negeri,Kec. Batang Anai,080501,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,150,7,8,0,0,44,30 Apr 2026 08:26:57,B4C9EDF83CB2C4D4DA9F
SDN 28 BATANG ANAI,10307293,SD,Negeri,Kec. Batang Anai,080501,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,16,3,356,13,11,0,1,19,29 Apr 2026 08:17:12,2BE11D31DB8ED1556BB0
SDN 29 BATANG ANAI,10306223,SD,Negeri,Kec. Batang Anai,080501,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,23,4,350,17,15,1,1,52,06 Apr 2026 12:30:32,E28543BAF033518B9703
SDN 30 BATANG ANAI,69867965,SD,Negeri,Kec. Batang Anai,080501,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,50,6,6,0,0,14,06 Mar 2026 09:00:17,EDDED4E58AB248927FA0
SD IT MALIK KARIM,70014820,SD,Swasta,Kec. Batang Anai,080501,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,11,3,156,7,7,0,0,36,20 Apr 2026 08:27:29,C9B89E7DF13A7C388506
SD SABBIHISMA 3 KETAPING,69990579,SD,Swasta,Kec. Batang Anai,080501,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,13,3,185,10,12,0,1,15,29 Apr 2026 10:29:43,37B853978FF92DF1B48C
SMPN  3  BATANG ANAI,10301782,SMP,Negeri,Kec. Batang Anai,080501,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,41,7,713,23,27,2,1,49,22 Apr 2026 16:15:20,C64BC9433AD47B02B63C
SMPN 1  BATANG ANAI,10301788,SMP,Negeri,Kec. Batang Anai,080501,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,45,7,734,25,27,2,1,34,11 Mar 2026 11:22:45,9D3E05DE31320DBBEFCE
SMPN 2 BATANG ANAI,10301784,SMP,Negeri,Kec. Batang Anai,080501,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,29,8,503,17,17,4,1,43,28 Apr 2026 08:20:28,E455A7BCC4DA0D8FA159
SMPN 4  BATANG ANAI,60726212,SMP,Negeri,Kec. Batang Anai,080501,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,20,5,291,10,11,1,1,18,23 Apr 2026 13:08:05,6708D6E365C128394F23
SMPIT Yasmin International Boarding School,70060870,SMP,Swasta,Kec. Batang Anai,080501,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,FCD20C883F9F2FC99985
SMPS YAPPHI PASAR USANG,10306236,SMP,Swasta,Kec. Batang Anai,080501,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,6,2,26,3,3,1,1,14,08 Apr 2026 08:40:49,A3D979B43C93928A2B0A
SMAN 1 BATANG ANAI,10301791,SMA,Negeri,Kec. Batang Anai,080501,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,54,6,986,29,29,6,1,29,27 Apr 2026 13:37:22,91CE281A9CCE14D8E381
SMAN 2 Batang Anai,69826561,SMA,Negeri,Kec. Batang Anai,080501,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,43,7,719,21,23,3,1,38,23 Apr 2026 11:08:24,7636E27C22793334476E
SMA PRAJA NUSANTARA SUMBAR,70031127,SMA,Swasta,Kec. Batang Anai,080501,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,18,2,232,8,9,1,1,26,15 Apr 2026 10:29:38,839C274CAD35E2D22A2B
SMAS YAPPHI BATANG ANAI,10308464,SMA,Swasta,Kec. Batang Anai,080501,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,5,2,33,3,3,1,1,14,29 Apr 2026 13:14:03,77B2C2D1F94D2D9E3C18
SMKS INDONESIA RAYA,10307298,SMK,Swasta,Kec. Batang Anai,080501,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,1,2,1,1,8,2,1,2,03 Feb 2026 10:36:19,E8347E26F122F36B3654
SMKS PENERBANGAN NUSANTARA KETAPING,10308465,SMK,Swasta,Kec. Batang Anai,080501,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,18,4,192,8,19,3,1,10,04 Apr 2026 12:05:01,99ECFB04E5CA72064944
