nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 10 IV KOTO AUR MALINTANG,10307247,SD,Negeri,Kec. IV Koto Aur Malintang,080510,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,2,123,6,6,0,1,20,23 Apr 2026 12:57:30,CE8FC4CE5B1639F24434
SDN 11 IV KOTO AUR MALINTANG,10307251,SD,Negeri,Kec. IV Koto Aur Malintang,080510,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,41,6,6,0,1,21,22 Apr 2026 13:42:52,ABC0191DFD782460C040
SDN 13 IV KOTO AUR MALINTANG,10307259,SD,Negeri,Kec. IV Koto Aur Malintang,080510,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,1,86,6,6,0,1,9,13 Apr 2026 13:51:57,30B1AE3BEA2D066EBBE7
SDN 14 IV KOTO AUR MALINTANG,10307262,SD,Negeri,Kec. IV Koto Aur Malintang,080510,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,1,32,6,6,0,1,38,04 Apr 2026 20:38:44,95BF050FD1099DA44583
SDN 15 IV KOTO AUR MALINTANG,10307265,SD,Negeri,Kec. IV Koto Aur Malintang,080510,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,2,88,6,10,0,0,21,29 Apr 2026 10:04:01,375FC0BF90CFE14C47D7
SDN 16 IV KOTO AUR MALINTANG,10307268,SD,Negeri,Kec. IV Koto Aur Malintang,080510,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,3,71,6,6,0,1,27,14 Apr 2026 12:18:15,1C0396E3830A3EA8F2AD
SDN 17 IV KOTO AUR MALINTANG,10307271,SD,Negeri,Kec. IV Koto Aur Malintang,080510,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,73,6,8,0,1,22,02 Apr 2026 08:00:58,59B47C53F334E3A35E14
SDN 18 IV KOTO AUR MALINTANG,10307274,SD,Negeri,Kec. IV Koto Aur Malintang,080510,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,75,6,6,0,1,12,10 Apr 2026 02:57:00,753EF0771B8F06C09906
SDN 19 IV KOTO AUR MALINTANG,10307277,SD,Negeri,Kec. IV Koto Aur Malintang,080510,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,4,81,6,8,0,1,14,13 Apr 2026 15:10:11,6D16BA037BCABA240509
SDN 20 IV KOTO AUR MALINTANG,10307279,SD,Negeri,Kec. IV Koto Aur Malintang,080510,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,78,6,6,0,1,12,30 Apr 2026 10:50:20,46BD606F7FD2EB23AFF3
SDN 21 IV KOTO AUR MALINTANG,10307281,SD,Negeri,Kec. IV Koto Aur Malintang,080510,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,42,6,5,0,1,20,30 Apr 2026 09:36:47,2C899A13924CF00968B1
SDN 22 IV KOTO AUR MALINTANG,10307283,SD,Negeri,Kec. IV Koto Aur Malintang,080510,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,69,6,6,0,1,19,09 Apr 2026 11:28:01,E982C9A4466453F87A25
SDN 23 IV KOTO AUR MALINTANG,10307285,SD,Negeri,Kec. IV Koto Aur Malintang,080510,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,4,63,6,12,0,2,23,20 Apr 2026 11:38:15,6610BDA3B6459B89E2D7
SDN 24 IV KOTO AUR MALINTANG,10307287,SD,Negeri,Kec. IV Koto Aur Malintang,080510,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,69,6,6,0,0,19,07 Apr 2026 00:42:52,C754CCC9C7E72A5C1871
SMPN  1 IV KOTO AUR MALINTANG,10306230,SMP,Negeri,Kec. IV Koto Aur Malintang,080510,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,22,12,421,15,16,2,1,43,29 Apr 2026 10:29:02,ED787F4549B88E71867D
SMPN 02 IV KOTO AUR MALINTANG,10306231,SMP,Negeri,Kec. IV Koto Aur Malintang,080510,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,10,3,121,6,6,1,1,24,02 Apr 2026 14:37:25,B0B8E091459272C918EC
SMPN 3 IV KOTO AUR MALINTANG,10306232,SMP,Negeri,Kec. IV Koto Aur Malintang,080510,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,5,77,3,6,2,2,18,30 Apr 2026 12:25:40,A65F25AF2849F26D6B33
SMPN 4   IV KOTO AUR MALINTANG (SATAP),10306233,SMP,Negeri,Kec. IV Koto Aur Malintang,080510,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,57,3,3,1,2,18,30 Apr 2026 14:25:53,2421F6B881A5BB320519
SMPN 5 IV KOTO AUR MALINTANG,60724586,SMP,Negeri,Kec. IV Koto Aur Malintang,080510,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,6,3,46,3,5,1,1,10,23 Apr 2026 08:46:33,94A25677A33676507339
SMAN 1 IV KOTO AUR MALINTANG,10305562,SMA,Negeri,Kec. IV Koto Aur Malintang,080510,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,18,8,196,6,18,3,1,56,25 Apr 2026 14:46:37,4E88608861FCE2731EC1
SMKN 1 IV KOTO AUR MALINTANG,69829358,SMK,Negeri,Kec. IV Koto Aur Malintang,080510,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,17,6,200,12,10,2,1,46,28 Apr 2026 15:30:05,89BCEB1124F3CC6FD9A3
