nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 11 ENAM LINGKUNG,10307057,SD,Negeri,Kec. VI Lingkung,080519,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,3,115,6,12,0,1,21,30 Apr 2026 09:43:17,360E0C7A660B94D256DA
SDN 12 ENAM LINGKUNG,10307063,SD,Negeri,Kec. VI Lingkung,080519,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,3,134,6,6,0,1,23,29 Apr 2026 10:35:48,A972D4A3536A71EF4FC5
SDN 13 ENAM LINGKUNG,10307069,SD,Negeri,Kec. VI Lingkung,080519,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,93,6,6,0,1,28,30 Apr 2026 14:05:59,5A7CBF64EC68ABF63CBE
SDN 14 ENAM LINGKUNG,10307075,SD,Negeri,Kec. VI Lingkung,080519,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,82,6,6,0,1,21,12 Mar 2026 10:51:31,8CAD6FF8C328BBA1ACEB
SDN 15 ENAM LINGKUNG,10307081,SD,Negeri,Kec. VI Lingkung,080519,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,54,6,6,0,1,18,03 Apr 2026 18:21:06,B078536A81294BF67C53
SDN 16 ENAM LINGKUNG,10307087,SD,Negeri,Kec. VI Lingkung,080519,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,77,6,6,0,1,10,27 Apr 2026 09:13:27,A65FC3AA761B8BFE4B50
SDN 17 ENAM LINGKUNG,10307092,SD,Negeri,Kec. VI Lingkung,080519,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,3,67,6,6,1,1,11,10 Apr 2026 23:59:20,3A2B256FB233EEEE75DA
SDN 18 ENAM LINGKUNG,10307097,SD,Negeri,Kec. VI Lingkung,080519,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,3,61,6,6,1,1,41,14 Apr 2026 22:28:29,D6573B7F5C4D7F677B4A
SDN 19 ENAM LINGKUNG,10307101,SD,Negeri,Kec. VI Lingkung,080519,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,73,6,6,0,1,6,15 Apr 2026 09:30:15,1B8F837653F1CE7674FB
SDIT CAHAYA HATI 2 ENAM LINGKUNG,70004800,SD,Swasta,Kec. VI Lingkung,080519,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,10,3,246,9,9,0,1,19,23 Feb 2026 10:40:59,78BAFD49C469404DD074
SMPN 1  ENAM LINGKUNG,10301787,SMP,Negeri,Kec. VI Lingkung,080519,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,34,9,548,19,22,4,1,20,24 Apr 2026 08:13:04,3DD33447201E381037B5
SMPN 2 ENAM LINGKUNG,10306115,SMP,Negeri,Kec. VI Lingkung,080519,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,16,5,197,8,13,4,1,23,20 Apr 2026 12:11:08,BCF5F68C8C45CDA220C1
SMPIT MADINAH AL FATIH,70009226,SMP,Swasta,Kec. VI Lingkung,080519,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,13,3,217,7,7,1,1,34,18 Apr 2026 14:06:34,9AAC10C16685491B4AC5
SMAN 1 ENAM LINGKUNG,10305561,SMA,Negeri,Kec. VI Lingkung,080519,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,52,12,919,27,27,5,2,23,27 Apr 2026 16:18:30,852EF2844592D4C110FA
SMKN 1 ENAM LINGKUNG,10308128,SMK,Negeri,Kec. VI Lingkung,080519,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,62,7,573,26,27,3,1,66,30 Apr 2026 15:27:31,B3D0CFD1D3CE74BC766B
