nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 6 RATAHAN,40103657,SMP,Negeri,Kec. Ratahan,171004,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,11,2,101,5,5,1,0,18,10 Mar 2026 14:38:46,9AD66B8B46C71FF8BE5D
SMP ADVENT RATAHAN,40101911,SMP,Swasta,Kec. Ratahan,171004,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,5,1,72,3,5,1,1,14,17 Apr 2026 06:56:46,C3CD1C506D32FCD24E24
SMA NEGERI 1 RATAHAN,40101997,SMA,Negeri,Kec. Ratahan,171004,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,37,4,611,19,20,5,1,29,30 Apr 2026 09:26:28,6E6E7701011004769249
SMAN 2 RATAHAN,40102003,SMA,Negeri,Kec. Ratahan,171004,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,15,2,224,8,14,5,3,26,30 Apr 2026 10:44:21,E51DDB5219A19744A78D
SMAS ADVENT RATAHAN,40102019,SMA,Swasta,Kec. Ratahan,171004,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,7,2,63,3,4,2,1,16,03 Mar 2026 10:53:26,E3593FFDAB0D6ED8534A
SMKN 1 RATAHAN,40103665,SMK,Negeri,Kec. Ratahan,171004,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,62,8,681,33,23,1,1,142,28 Apr 2026 18:51:26,C0FC1D4A8D9E52C405C6
SD INPRES BENTENAN,40103498,SD,Negeri,Kec. Pusomaen,171002,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,10,1,76,6,6,0,1,12,08 Mar 2026 17:00:17,5CA818A9BFDA1BC4EB46
SD NEGERI MINANGA,40101866,SD,Negeri,Kec. Pusomaen,171002,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,10,1,111,7,7,1,1,16,09 Apr 2026 17:32:17,8338767958F920AF755E
SD NEGERI TUMBAK,40103490,SD,Negeri,Kec. Pusomaen,171002,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,10,2,173,8,6,0,1,28,22 Apr 2026 17:43:03,158DD3A86F6F1F88A852
SDN  INPRES TATENGESAN,40101950,SD,Negeri,Kec. Pusomaen,171002,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,9,1,141,7,6,0,1,45,15 Apr 2026 21:27:40,E96F34CB20EA95188A57
SD GMIM 361TATENGESAN,40102145,SD,Swasta,Kec. Pusomaen,171002,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,8,2,139,6,7,0,1,36,14 Apr 2026 10:43:04,5876471C8E0E20D0A319
SD GMIM 362 MINANGA,40102146,SD,Swasta,Kec. Pusomaen,171002,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,6,1,93,6,8,0,1,32,30 Apr 2026 15:38:43,B4F73DF6CA77866EBB7C
SD GMIM BENTENAN,40102165,SD,Swasta,Kec. Pusomaen,171002,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,5,1,69,6,6,0,5,5,26 Jan 2026 16:09:10,9369564EBBAFEEEAB011
SD GMIM WIAU,40102281,SD,Swasta,Kec. Pusomaen,171002,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,7,1,19,6,6,0,1,6,06 Mar 2026 09:10:54,05C891B97C27597E18DA
SMP NEGERI 1 PUSOMAEN,40103493,SMP,Negeri,Kec. Pusomaen,171002,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,10,0,106,6,6,2,1,33,20 Apr 2026 05:21:19,D40FA1BB0BEF1DF3055C
SMP NEGERI 2 PUSOMAEN,40103494,SMP,Negeri,Kec. Pusomaen,171002,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,10,2,78,3,5,1,1,22,13 Mar 2026 11:34:18,21D498B9B59A26BDDAA8
SMP NEGERI 3 PUSOMAEN,40103659,SMP,Negeri,Kec. Pusomaen,171002,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,8,1,79,3,7,2,1,4,04 Mar 2026 07:11:36,B47D113FBBDA8DE9A745
SMP NEGERI 4 PUSOMAEN,69759086,SMP,Negeri,Kec. Pusomaen,171002,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,7,1,6,3,2,0,1,16,05 Apr 2026 23:36:27,336037F458AD387069C5
SMP KRISTEN TATENGESAN,40102043,SMP,Swasta,Kec. Pusomaen,171002,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,10,1,102,4,5,2,1,19,24 Apr 2026 08:55:52,A6D47030AF1CB08F8678
SMA NEGERI 1 PUSOMAEN,40102009,SMA,Negeri,Kec. Pusomaen,171002,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,16,5,221,8,9,3,1,18,22 Apr 2026 14:27:35,20548F35BEBB1AEFECD9
SMKN 1 PUSOMAEN,40104896,SMK,Negeri,Kec. Pusomaen,171002,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,18,4,142,13,14,1,1,13,13 Apr 2026 14:02:52,CC983A512D484B93EA50
SD INPRES KALI,40101935,SD,Negeri,Kec. Tombatu,171005,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,7,0,54,6,6,0,1,11,30 Apr 2026 07:14:09,37E9727B1CF9B36EB3FE
SD INPRES TOMBATU I,40101871,SD,Negeri,Kec. Tombatu,171005,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,10,2,147,9,7,0,1,9,03 Mar 2026 07:24:17,A0B660438E06B7FF9A48
SD NEGERI 2 TOMBATU,40102194,SD,Negeri,Kec. Tombatu,171005,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,15,1,177,11,10,0,1,14,24 Apr 2026 08:52:05,68C885A384C1FB1EA39F
SD NEGERI I TOMBATU,40102247,SD,Negeri,Kec. Tombatu,171005,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,15,1,191,11,11,0,1,19,28 Apr 2026 07:43:11,B5632616E241A3F79264
SD NEGERI PISA,40101858,SD,Negeri,Kec. Tombatu,171005,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,7,1,47,6,6,0,1,18,19 Apr 2026 17:01:26,199D8222DC81FD499F7C
SD GEREJA PANTEKOSTA KALI,40102271,SD,Swasta,Kec. Tombatu,171005,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,8,1,68,6,6,0,1,28,30 Apr 2026 14:05:15,2AFA6287742BE164408D
SD GMIM I TOMBATU,40102179,SD,Swasta,Kec. Tombatu,171005,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,12,1,207,10,10,0,0,7,07 Mar 2026 05:32:34,02ADE390328CB8419AFB
SD GMIM KALI,40102172,SD,Swasta,Kec. Tombatu,171005,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,8,1,36,6,6,0,0,15,01 May 2026 21:28:19,01D88F803B5A19D30435
SD GMIM TONSAWANG,40103505,SD,Swasta,Kec. Tombatu,171005,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,5,1,84,6,6,0,1,2,16 Jan 2026 13:01:44,C4CADC2642175D3650C9
SD KATOLIK TOMBATU,40103510,SD,Swasta,Kec. Tombatu,171005,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,9,1,169,9,6,0,1,14,06 Apr 2026 22:38:50,7B2DD7CF4CC8C2CE190A
SDS GP TONSAWANG,40102270,SD,Swasta,Kec. Tombatu,171005,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,8,0,58,6,6,0,1,15,17 Mar 2026 07:57:45,2C3F1303B7FB8AC0C2D3
SMP NEGERI 1 TOMBATU,40101979,SMP,Negeri,Kec. Tombatu,171005,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,24,3,343,12,18,4,1,34,28 Apr 2026 07:17:32,859CCC58BA2FFA294C36
SMP NEGERI 5 TOMBATU,40103651,SMP,Negeri,Kec. Tombatu,171005,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,8,1,65,3,4,2,1,8,11 Apr 2026 04:54:12,0529324EACC73C04DCBD
SMP NEGERI 5 TOULUAAN,40103660,SMP,Negeri,Kec. Tombatu,171005,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,6,0,11,3,3,1,1,10,06 Mar 2026 22:17:54,7AB5DD97DABB6EBCB8A1
SMP KRISTEN KALI,40102047,SMP,Swasta,Kec. Tombatu,171005,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,6,2,24,3,4,1,1,22,21 Apr 2026 06:00:31,2222C506A350E28552F6
SMA NEGERI 1 TOMBATU,40102024,SMA,Negeri,Kec. Tombatu,171005,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,33,5,592,18,21,5,2,27,29 Apr 2026 09:00:41,DFF854A92D8CF9CFB357
SMKS KRISTEN TOMBATU,40105020,SMK,Swasta,Kec. Tombatu,171005,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,16,2,59,13,9,2,1,14,23 Apr 2026 09:23:20,485169ED33149992C73D
SMKS NASIONAL MOLOMPAR,40103508,SMK,Swasta,Kec. Tombatu,171005,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,8,2,77,9,10,1,1,13,12 Feb 2026 09:07:43,F933A4FEB1BD9E9BDC70
SD INPRES 1 BORGO,40102309,SD,Negeri,Kec. Belang,171003,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,12,1,195,9,8,0,1,15,07 Apr 2026 16:17:37,525EEBFC1621BBE341EF
SD INPRES 1 WATULINEY,40101932,SD,Negeri,Kec. Belang,171003,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,8,1,127,6,7,0,1,16,14 Apr 2026 04:36:41,C39CB5BEF321F3816CA0
SD INPRES 2 BORGO,40102311,SD,Negeri,Kec. Belang,171003,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,10,1,224,9,9,0,1,10,12 Apr 2026 07:34:25,9FFF54E78C88D03CBD52
SD INPRES BUKU,40102307,SD,Negeri,Kec. Belang,171003,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,12,1,233,9,11,0,1,11,03 Mar 2026 08:56:04,4CD81A20DE879A203D98
SD NEGERI 2 BELANG,40102218,SD,Negeri,Kec. Belang,171003,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,10,0,107,6,7,0,0,12,08 Apr 2026 08:07:29,AB0DC9A5361A66534804
SD NEGERI 3 BELANG,40102196,SD,Negeri,Kec. Belang,171003,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,6,2,49,6,6,0,1,12,28 Apr 2026 15:55:09,AE0FAD8F0355AA56F60C
SD NEGERI MANGKIT,40101864,SD,Negeri,Kec. Belang,171003,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,7,1,65,6,6,0,1,16,10 Apr 2026 21:31:52,4393A5909FECC70D0826
SD NEGERI TABABO,40101897,SD,Negeri,Kec. Belang,171003,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,7,2,164,6,6,0,1,27,10 Mar 2026 23:54:14,FEE1EAD3851BB5EA8D11
SDN I BELANG,40102202,SD,Negeri,Kec. Belang,171003,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,10,0,183,8,7,0,1,9,03 Mar 2026 08:41:39,E7BC7C9A13572E98F582
SDN INPRES 2 WATULINEY,40102256,SD,Negeri,Kec. Belang,171003,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,8,1,94,6,6,0,1,8,04 Mar 2026 18:20:14,600761863D4FF282E061
SD GMIM WATULINEY,40102147,SD,Swasta,Kec. Belang,171003,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,6,1,61,6,6,0,3,5,08 Feb 2026 09:44:01,75201FB88D73676A5F5A
SD MUHAMMADIYAH MOLOMPAR,40102214,SD,Swasta,Kec. Belang,171003,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,8,0,177,6,7,0,1,18,11 Apr 2026 08:43:41,DC2AB12D1D90474F5828
SMP NEGERI 1 BELANG,40101975,SMP,Negeri,Kec. Belang,171003,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,11,0,50,3,6,2,1,18,12 Apr 2026 03:15:54,8FFA15D10A882F66BB17
SMP NEGERI 2 BELANG,40102076,SMP,Negeri,Kec. Belang,171003,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,21,1,255,9,11,2,1,39,01 May 2026 15:03:13,EBB190264AAFC68202BA
SMP NEGERI 3 BELANG,40102061,SMP,Negeri,Kec. Belang,171003,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,16,0,122,6,9,1,1,17,20 Apr 2026 13:12:28,9EAABF13F33FE4DF3642
SMP NEGERI 4 BELANG,40103656,SMP,Negeri,Kec. Belang,171003,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,9,0,24,3,3,1,0,15,13 Apr 2026 05:02:13,DDED233AB2016395A088
SMP NEGERI 5 BELANG,40103655,SMP,Negeri,Kec. Belang,171003,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,10,0,27,3,2,0,1,23,10 Apr 2026 19:14:57,09F28AB402A7DA1FF3E6
SMA NEGERI 1 BELANG,40102006,SMA,Negeri,Kec. Belang,171003,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,26,1,333,10,14,9,1,24,24 Apr 2026 06:07:39,53115470A9E21895A7B6
SD INPRES LIWUTUNG I,40101918,SD,Negeri,Kec. Pasan,171011,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,7,0,129,6,6,0,1,11,03 Mar 2026 22:08:13,ACB9694C1D84C27198AB
SD NEGERI 1 LIWUTUNG,40102203,SD,Negeri,Kec. Pasan,171011,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,8,1,77,6,10,0,0,11,08 Apr 2026 09:58:09,7A16DAEBABECF00489D3
SD NEGERI 2 LIWUTUNG,40102207,SD,Negeri,Kec. Pasan,171011,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,9,1,69,6,11,0,0,13,13 Apr 2026 14:12:55,53FDC7C2524A8D7DA197
SD NEGERI 3 LIWUTUNG,40102197,SD,Negeri,Kec. Pasan,171011,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,7,1,113,6,6,0,1,14,07 Mar 2026 07:32:43,3AF2D86B55B11EB3F98F
SD NEGERI MAULIT,69762652,SD,Negeri,Kec. Pasan,171011,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,7,2,82,6,6,0,1,24,14 Apr 2026 04:48:36,02BE33DCB74EB10350C8
SD NEGERI PONIKI,40101902,SD,Negeri,Kec. Pasan,171011,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,7,1,62,6,6,0,1,17,01 May 2026 10:55:56,6A47A1E760B924D991D1
SDN INPRES LIWUTUNG II,40101919,SD,Negeri,Kec. Pasan,171011,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,8,1,79,6,6,0,1,4,30 Jan 2026 15:27:49,DA4BE7553C3BE57DDBFF
SMP NEGERI 2 RATAHAN,40102065,SMP,Negeri,Kec. Pasan,171011,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,17,1,217,8,8,1,1,19,06 Apr 2026 18:31:29,0AE85D3B132976A78051
SMP NEGERI 5 RATAHAN,40103650,SMP,Negeri,Kec. Pasan,171011,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,10,1,56,3,3,3,1,12,16 Apr 2026 11:59:23,35319A2CF45B8EC848A1
SD INPRES BASAAN,40102305,SD,Negeri,Kec. Ratatotok,171001,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,11,2,177,7,8,0,1,21,04 Mar 2026 10:13:56,D4F1E4F422A00ADA739B
SD INPRES MOREAH,40101910,SD,Negeri,Kec. Ratatotok,171001,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,10,1,163,7,7,0,1,9,03 Mar 2026 18:08:02,87CE2A038BC23ACAAF95
SD INPRES RATATOTOK,40102291,SD,Negeri,Kec. Ratatotok,171001,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,13,3,247,11,10,0,2,31,02 Apr 2026 13:03:49,924A7D4250A013D485B2
SD NEGERI BASAAN,40102201,SD,Negeri,Kec. Ratatotok,171001,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,11,1,163,7,8,0,1,21,01 May 2026 06:09:04,B0E92B6CB49A9CBA63E7
SD NEGERI SOYOWAN,40101899,SD,Negeri,Kec. Ratatotok,171001,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,8,1,100,6,8,0,1,8,12 Mar 2026 05:56:38,7D7B0DA37F7E20B33FFE
SD COKROAMINOTO RATATOTOK,40103514,SD,Swasta,Kec. Ratatotok,171001,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,10,1,202,7,7,0,1,20,09 Apr 2026 13:18:05,2ED9F3DA80594CF1913D
SD GMIM 364 RATATOTOK,40102148,SD,Swasta,Kec. Ratatotok,171001,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,7,0,150,7,6,0,1,9,26 Feb 2026 09:20:13,F5F74BB3B8B2DD724CBF
SMP NEGERI 1 RATATOTOK,40102071,SMP,Negeri,Kec. Ratatotok,171001,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,10,1,107,6,8,2,5,16,01 May 2026 20:40:21,DE0BBC1E05841668A7B7
SMP KRISTEN BASAAN,40102046,SMP,Swasta,Kec. Ratatotok,171001,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,8,1,107,5,5,1,1,11,17 Apr 2026 06:50:04,4E2C8E358EB687A4203C
SMP KRISTEN RATATOTOK,40102045,SMP,Swasta,Kec. Ratatotok,171001,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,7,1,149,6,7,3,1,24,06 Mar 2026 09:42:57,918166C05E74C0EF2F05
SMP MUHAMMADIYAH RATATOTOK,40103663,SMP,Swasta,Kec. Ratatotok,171001,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,10,1,129,6,6,2,1,21,27 Apr 2026 09:08:02,477E8082799265B42431
SMAS KRISTEN RATATOTOK,40102023,SMA,Swasta,Kec. Ratatotok,171001,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,5,1,68,3,7,2,1,13,22 Apr 2026 09:13:12,7A9C5736D82996B07430
SMAS MUHAMMADIYAH RATATOTOK,40102010,SMA,Swasta,Kec. Ratatotok,171001,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,2,1,76,3,6,2,1,38,22 Apr 2026 19:13:50,62E3FF07E4489013E912
SD INPRES LOBU,40101920,SD,Negeri,Kec. Touluaan,171006,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,8,1,117,6,6,0,1,11,05 Mar 2026 22:37:00,9BBAEA583379821162B4
SD NEGERI INPRES RANOKETANG,40101906,SD,Negeri,Kec. Touluaan,171006,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,7,1,120,6,6,1,1,27,05 Apr 2026 17:03:05,87A2BC8536FF876474F4
SDN 1 TOUNDANOW,40103735,SD,Negeri,Kec. Touluaan,171006,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,7,1,38,6,6,0,1,11,02 Apr 2026 22:58:24,8C903466E8DE499B8B31
SD Advent Pioneer Lobu,69952246,SD,Swasta,Kec. Touluaan,171006,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,6,1,99,6,6,0,0,12,13 Mar 2026 22:54:03,E4BC5C97D01440417F31
SD GMIM KALAIT,40102171,SD,Swasta,Kec. Touluaan,171006,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,9,1,100,6,6,0,1,9,21 Apr 2026 19:07:16,F079F15B4A41E192E5BD
SD GMIM LOBU,40102105,SD,Swasta,Kec. Touluaan,171006,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,9,1,99,6,7,0,0,27,20 Apr 2026 15:10:02,8DD2F5ED4085925FB873
SD GMIM RANOKETANG,40102121,SD,Swasta,Kec. Touluaan,171006,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,8,1,92,6,6,0,1,20,09 Apr 2026 12:10:15,A4C86209D15FB8658954
SD GMIM SOLAFIDE LOBU,40105018,SD,Swasta,Kec. Touluaan,171006,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,7,1,96,6,5,0,1,6,03 Feb 2026 08:06:53,14329BD5CCE322393F0D
SD GP RANOKETANG ATAS,40102266,SD,Swasta,Kec. Touluaan,171006,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,7,1,91,6,8,0,1,23,30 Apr 2026 11:31:14,666D349380809BD3A311
SMP NEGERI 1 TOULUAAN,40102058,SMP,Negeri,Kec. Touluaan,171006,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,19,0,206,8,13,3,1,37,09 Mar 2026 06:59:58,ABD21B5EFDB2DB3C5046
SMP NEGERI 7 TOULUAAN,40103662,SMP,Negeri,Kec. Touluaan,171006,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,10,1,84,3,3,1,2,20,28 Apr 2026 04:02:41,5769B425E3D338C4FD26
SMA NEGERI 1 TOULUAAN,40102014,SMA,Negeri,Kec. Touluaan,171006,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,19,2,298,11,17,5,1,24,29 Apr 2026 11:49:39,7E17B1F66DD1E7D4DB88
SMKN 1 TOULUAAN,40103515,SMK,Negeri,Kec. Touluaan,171006,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,44,4,326,23,33,5,1,27,02 May 2026 06:56:26,AD56D6A1717AE5F17ED3
SD INPRES PANGU,40102250,SD,Negeri,Kec. Ratahan Timur,171012,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,9,1,99,6,6,1,1,8,01 May 2026 08:53:12,E544A29EAEEEBDABAF62
SD INPRES WIOI,40102251,SD,Negeri,Kec. Ratahan Timur,171012,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,9,1,63,6,6,0,2,7,03 Mar 2026 19:13:26,29EF62C468BC3E569323
SD INPRES WONGKAI,40102252,SD,Negeri,Kec. Ratahan Timur,171012,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,8,1,41,6,6,0,0,10,04 Mar 2026 07:03:21,A327952C8CFD68E5C76D
SD NEGERI WIOI,40101895,SD,Negeri,Kec. Ratahan Timur,171012,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,8,1,123,6,6,0,1,7,03 Mar 2026 07:57:16,377DD465DCC5391963B2
SD Negeri Wioi Timur,69960341,SD,Negeri,Kec. Ratahan Timur,171012,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,4,1,23,6,3,0,0,13,15 Apr 2026 21:52:44,04D287E56660DC453C42
SD GMIM PANGU,40102107,SD,Swasta,Kec. Ratahan Timur,171012,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,6,1,72,6,6,1,1,13,13 Apr 2026 17:29:18,7896380E16ED58A432A9
SD GMIM WONGKAI,40102283,SD,Swasta,Kec. Ratahan Timur,171012,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,7,1,26,6,6,0,0,25,30 Apr 2026 09:38:49,D995BF06287078C2229C
SMP NEGERI 3 RATAHAN,40102025,SMP,Negeri,Kec. Ratahan Timur,171012,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,11,1,98,5,7,2,1,23,22 Apr 2026 08:42:47,6E89F150FB3B8DC94099
SMP NEGERI 4 RATAHAN,40103496,SMP,Negeri,Kec. Ratahan Timur,171012,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,10,0,66,3,3,1,2,19,06 Mar 2026 13:04:05,E12932590DF80E5B5A90
