nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 107 KAUR,10701835,SD,Negeri,Kec. Kelam Tengah,260712,Kab. Kaur,260700,Prov. Bengkulu,260000,10,3,53,6,6,0,1,6,05 Mar 2026 21:17:03,278ACD2BAB7C653C1E7D
SDN 20 KAUR,10702764,SD,Negeri,Kec. Kelam Tengah,260712,Kab. Kaur,260700,Prov. Bengkulu,260000,11,2,138,6,8,0,1,16,01 Mar 2026 21:16:01,20C7BE3C8F4B097D1F64
SDN 46 KAUR,10701866,SD,Negeri,Kec. Kelam Tengah,260712,Kab. Kaur,260700,Prov. Bengkulu,260000,12,3,53,6,7,0,1,5,03 Feb 2026 08:09:38,1838783BF5A71F325769
SDN 6 KAUR,10702757,SD,Negeri,Kec. Kelam Tengah,260712,Kab. Kaur,260700,Prov. Bengkulu,260000,12,3,144,7,10,0,1,13,28 Apr 2026 11:26:31,ED0F839F9CD322BC756C
SDN 69 KAUR,10701747,SD,Negeri,Kec. Kelam Tengah,260712,Kab. Kaur,260700,Prov. Bengkulu,260000,14,2,93,6,7,0,1,8,29 Apr 2026 19:44:32,08A694E2D9687044A937
SDN 70 KAUR,10702774,SD,Negeri,Kec. Kelam Tengah,260712,Kab. Kaur,260700,Prov. Bengkulu,260000,16,1,62,6,6,0,1,17,24 Apr 2026 17:40:09,64B40211783CD1589600
SDN 71 KAUR,10702778,SD,Negeri,Kec. Kelam Tengah,260712,Kab. Kaur,260700,Prov. Bengkulu,260000,9,6,98,6,6,0,1,27,02 Apr 2026 22:10:03,02D486F8F468AC7331B6
SDN 83 KAUR,10701742,SD,Negeri,Kec. Kelam Tengah,260712,Kab. Kaur,260700,Prov. Bengkulu,260000,9,4,72,6,7,0,1,6,02 Mar 2026 10:19:22,D6F03DCCCBACB3A36A27
SMPN 2 KAUR,10701788,SMP,Negeri,Kec. Kelam Tengah,260712,Kab. Kaur,260700,Prov. Bengkulu,260000,17,7,145,6,9,2,1,29,29 Apr 2026 11:25:06,CB444A1D2C43874D624D
SDN 11 KAUR,10701883,SD,Negeri,Kec. Kinal,260706,Kab. Kaur,260700,Prov. Bengkulu,260000,11,4,138,6,7,0,1,54,02 Apr 2026 00:25:53,D382F875F6C9A789573D
SDN 31 KAUR,10701780,SD,Negeri,Kec. Kinal,260706,Kab. Kaur,260700,Prov. Bengkulu,260000,10,1,23,6,6,0,2,26,01 May 2026 17:43:57,B2AC42FD9FA260E11B79
SDN 48 KAUR,10701882,SD,Negeri,Kec. Kinal,260706,Kab. Kaur,260700,Prov. Bengkulu,260000,9,3,46,6,6,0,1,16,02 Mar 2026 10:31:55,194D0589C7B71DD359B3
SDN 51 KAUR,10701744,SD,Negeri,Kec. Kinal,260706,Kab. Kaur,260700,Prov. Bengkulu,260000,12,4,126,7,10,0,1,42,08 Apr 2026 10:40:00,1EA566C58B627285CEE1
SDN 56 KAUR,10701836,SD,Negeri,Kec. Kinal,260706,Kab. Kaur,260700,Prov. Bengkulu,260000,9,2,89,6,8,0,1,40,16 Apr 2026 20:28:34,416F0F844DDC12C36962
SDN 73 KAUR,10701881,SD,Negeri,Kec. Kinal,260706,Kab. Kaur,260700,Prov. Bengkulu,260000,10,3,67,6,6,0,1,16,02 Apr 2026 23:26:13,CE85A54C1D0C1084D09F
SDN 9 KAUR,10701880,SD,Negeri,Kec. Kinal,260706,Kab. Kaur,260700,Prov. Bengkulu,260000,10,2,41,6,6,0,1,19,28 Feb 2026 09:14:41,25A5A80F76EAB01B78B1
SMPN 15 KAUR,10702818,SMP,Negeri,Kec. Kinal,260706,Kab. Kaur,260700,Prov. Bengkulu,260000,16,6,73,3,6,1,1,22,10 Apr 2026 13:28:09,4D37D478531EE673D59F
SMPN 7 KAUR,10701790,SMP,Negeri,Kec. Kinal,260706,Kab. Kaur,260700,Prov. Bengkulu,260000,17,3,115,4,7,2,1,21,10 Apr 2026 09:49:13,B8C88ABD1B63E1A26F12
SMA NEGERI 7 KAUR,10703261,SMA,Negeri,Kec. Kinal,260706,Kab. Kaur,260700,Prov. Bengkulu,260000,13,7,32,3,7,1,1,25,01 May 2026 13:27:12,DCC85DB8DD9042B2F3CE
SDN 106 KAUR,10701754,SD,Negeri,Kec. Muara Sahung,260710,Kab. Kaur,260700,Prov. Bengkulu,260000,9,3,50,6,7,1,1,14,27 Mar 2026 22:53:07,0367586D9ACED57D6323
SDN 110 KAUR,10702852,SD,Negeri,Kec. Muara Sahung,260710,Kab. Kaur,260700,Prov. Bengkulu,260000,12,1,34,6,6,0,1,17,25 Apr 2026 18:44:09,13192A5423231136A5E0
SDN 122 KAUR,10701805,SD,Negeri,Kec. Muara Sahung,260710,Kab. Kaur,260700,Prov. Bengkulu,260000,8,3,165,6,6,1,1,18,22 Apr 2026 09:50:58,C529A39124B45AB7D236
SDN 125 KAUR,10703620,SD,Negeri,Kec. Muara Sahung,260710,Kab. Kaur,260700,Prov. Bengkulu,260000,8,2,26,6,3,0,0,18,28 Apr 2026 20:24:18,6AB5717212F02C850166
SDN 128 KAUR,69900677,SD,Negeri,Kec. Muara Sahung,260710,Kab. Kaur,260700,Prov. Bengkulu,260000,8,5,43,6,5,0,1,8,04 Mar 2026 04:46:04,E29F8661B9642325238D
SDN 129 KAUR,69900678,SD,Negeri,Kec. Muara Sahung,260710,Kab. Kaur,260700,Prov. Bengkulu,260000,9,1,37,6,3,0,0,52,12 Apr 2026 16:58:48,74350FF6B463EA8FEE11
SDN 77 KAUR,10701806,SD,Negeri,Kec. Muara Sahung,260710,Kab. Kaur,260700,Prov. Bengkulu,260000,9,3,120,6,6,1,1,14,27 Apr 2026 16:43:08,972458927DF496B9B67B
SDN 96 KAUR,10701807,SD,Negeri,Kec. Muara Sahung,260710,Kab. Kaur,260700,Prov. Bengkulu,260000,14,2,212,11,10,0,1,10,04 Mar 2026 10:16:57,5817EE50F326E3059540
SMPN 12 KAUR,10701804,SMP,Negeri,Kec. Muara Sahung,260710,Kab. Kaur,260700,Prov. Bengkulu,260000,16,6,185,7,9,2,1,24,27 Apr 2026 15:13:21,ABE251BF3EF59B18752B
SMPN 17 SATU ATAP KAUR,10702843,SMP,Negeri,Kec. Muara Sahung,260710,Kab. Kaur,260700,Prov. Bengkulu,260000,11,2,68,3,3,3,1,14,17 Apr 2026 10:05:40,1CF38AE4497D3D844764
SMPN 30 SATU ATAP KAUR,10703265,SMP,Negeri,Kec. Muara Sahung,260710,Kab. Kaur,260700,Prov. Bengkulu,260000,8,2,14,3,3,0,0,20,24 Apr 2026 16:56:06,E695BE9685986693C126
SMA NEGERI 8 KAUR,10703646,SMA,Negeri,Kec. Muara Sahung,260710,Kab. Kaur,260700,Prov. Bengkulu,260000,16,9,157,6,6,2,1,29,23 Apr 2026 09:51:23,42DC5F46091413873A6D
SDN 26 KAUR,10702766,SD,Negeri,Kec. Semidang Gumay,260711,Kab. Kaur,260700,Prov. Bengkulu,260000,15,1,122,6,7,0,1,22,28 Apr 2026 10:25:59,239B733F419054BA4E4F
SDN 62 KAUR,10702769,SD,Negeri,Kec. Semidang Gumay,260711,Kab. Kaur,260700,Prov. Bengkulu,260000,10,3,69,6,6,0,1,16,23 Apr 2026 09:55:46,77F3F8A863B38C32B260
SDN 63 KAUR,10702771,SD,Negeri,Kec. Semidang Gumay,260711,Kab. Kaur,260700,Prov. Bengkulu,260000,12,2,130,6,6,0,1,4,30 Jan 2026 20:35:40,D7F0182400591524A500
SDN 64 KAUR,10701871,SD,Negeri,Kec. Semidang Gumay,260711,Kab. Kaur,260700,Prov. Bengkulu,260000,13,3,114,6,7,0,1,17,14 Apr 2026 09:30:25,A4B1AD3C1B5B93B6DAB9
SDN 74 KAUR,10702780,SD,Negeri,Kec. Semidang Gumay,260711,Kab. Kaur,260700,Prov. Bengkulu,260000,10,3,127,6,6,0,1,33,05 Mar 2026 04:04:20,E00C617D208DA4D39629
SDN 8 KAUR,10701749,SD,Negeri,Kec. Semidang Gumay,260711,Kab. Kaur,260700,Prov. Bengkulu,260000,10,2,113,6,9,0,1,29,30 Mar 2026 14:28:25,087382EC0D8922EF039A
SDIT CAHAYA DIATAS CAHAYA,70051997,SD,Swasta,Kec. Semidang Gumay,260711,Kab. Kaur,260700,Prov. Bengkulu,260000,4,2,0,0,0,0,0,0,,14C267480E928D75C54B
SMPN 13 KAUR,10701801,SMP,Negeri,Kec. Semidang Gumay,260711,Kab. Kaur,260700,Prov. Bengkulu,260000,23,2,113,6,8,3,1,51,23 Apr 2026 11:44:32,47A407634D55CBFBFEC0
SMPN 34 SATU ATAP KAUR,69766206,SMP,Negeri,Kec. Semidang Gumay,260711,Kab. Kaur,260700,Prov. Bengkulu,260000,15,1,20,3,4,1,0,23,05 Mar 2026 14:39:59,6A202497AD87BA909203
SMPS QURANIYAH,69766209,SMP,Swasta,Kec. Semidang Gumay,260711,Kab. Kaur,260700,Prov. Bengkulu,260000,5,0,12,3,3,0,1,10,16 Apr 2026 19:17:00,19B1954D7C3909D75891
SMK NEGERI 1 KAUR,10702822,SMK,Negeri,Kec. Semidang Gumay,260711,Kab. Kaur,260700,Prov. Bengkulu,260000,36,12,242,15,15,2,1,23,29 Apr 2026 07:47:30,ECF04D64484CC749229D
SDN 111 KAUR,10702813,SD,Negeri,Kec. Padang Guci Hulu,260714,Kab. Kaur,260700,Prov. Bengkulu,260000,11,3,56,6,6,0,1,25,30 Apr 2026 14:18:22,80BAD755B20F266F4FCD
SDN 112 KAUR,10702815,SD,Negeri,Kec. Padang Guci Hulu,260714,Kab. Kaur,260700,Prov. Bengkulu,260000,9,2,22,6,6,0,2,11,02 Feb 2026 17:51:56,CAE9461B591A97CEA214
SDN 113 KAUR,10701904,SD,Negeri,Kec. Padang Guci Hulu,260714,Kab. Kaur,260700,Prov. Bengkulu,260000,12,3,35,6,6,0,1,21,23 Apr 2026 10:13:49,03BDC20C470E2A3E3E1C
SDN 19 KAUR,10702809,SD,Negeri,Kec. Padang Guci Hulu,260714,Kab. Kaur,260700,Prov. Bengkulu,260000,12,4,72,6,6,0,1,17,09 Mar 2026 21:48:04,AF6111FCE772BDA9076C
SDN 23 KAUR,10702807,SD,Negeri,Kec. Padang Guci Hulu,260714,Kab. Kaur,260700,Prov. Bengkulu,260000,24,4,274,13,13,0,1,20,21 Apr 2026 11:35:30,4D5B2E8F36A834722AF6
SDN 53 KAUR,10701893,SD,Negeri,Kec. Padang Guci Hulu,260714,Kab. Kaur,260700,Prov. Bengkulu,260000,15,2,86,6,6,0,1,15,29 Apr 2026 08:51:56,25195458533DF08C9AAE
SDN 59 KAUR,10701826,SD,Negeri,Kec. Padang Guci Hulu,260714,Kab. Kaur,260700,Prov. Bengkulu,260000,13,0,24,6,7,0,1,23,24 Apr 2026 09:47:59,7B9FAF68C23A82370ADD
SDN 60 KAUR,10701768,SD,Negeri,Kec. Padang Guci Hulu,260714,Kab. Kaur,260700,Prov. Bengkulu,260000,12,1,99,6,7,1,1,22,25 Apr 2026 12:04:42,FCA12B831AD36E79E0A4
SDN 81 KAUR,10701894,SD,Negeri,Kec. Padang Guci Hulu,260714,Kab. Kaur,260700,Prov. Bengkulu,260000,11,2,68,6,10,0,1,35,07 Apr 2026 15:07:48,6AB889A4A94A8A18343F
SDN 93 KAUR,10702814,SD,Negeri,Kec. Padang Guci Hulu,260714,Kab. Kaur,260700,Prov. Bengkulu,260000,14,4,120,6,6,0,1,9,03 Mar 2026 14:48:38,2BAADA17830F0229ADFB
SD IT AL-WASI,69980590,SD,Swasta,Kec. Padang Guci Hulu,260714,Kab. Kaur,260700,Prov. Bengkulu,260000,7,1,111,6,6,0,1,13,28 Apr 2026 16:40:11,D27D149E776D222416B9
SMPN 9 KAUR,10701794,SMP,Negeri,Kec. Padang Guci Hulu,260714,Kab. Kaur,260700,Prov. Bengkulu,260000,30,13,281,11,12,2,1,48,02 May 2026 09:42:44,FC9D9960AE425CD07A51
SMPIT AL WASIK KAUR,70057913,SMP,Swasta,Kec. Padang Guci Hulu,260714,Kab. Kaur,260700,Prov. Bengkulu,260000,4,1,16,1,1,0,0,22,31 Mar 2026 16:00:34,36BBDA63C672B9CE526B
SDN 102 KAUR,10702805,SD,Negeri,Kec. Kaur Tengah,260702,Kab. Kaur,260700,Prov. Bengkulu,260000,8,0,15,5,9,0,0,11,15 Apr 2026 11:17:05,CB5958B9ED913360B0C0
SDN 32 KAUR,10702810,SD,Negeri,Kec. Kaur Tengah,260702,Kab. Kaur,260700,Prov. Bengkulu,260000,12,1,71,6,7,0,1,12,07 Mar 2026 10:11:12,72601FF8C6AB58A85708
SDN 39 KAUR,10701763,SD,Negeri,Kec. Kaur Tengah,260702,Kab. Kaur,260700,Prov. Bengkulu,260000,12,2,104,6,13,1,1,23,04 Mar 2026 13:54:33,E112A70B8F84C9C9B3E7
SDN 47 KAUR,10702811,SD,Negeri,Kec. Kaur Tengah,260702,Kab. Kaur,260700,Prov. Bengkulu,260000,11,4,90,6,7,0,1,20,28 Apr 2026 21:31:02,2B4B727C4DF5AC5CB3F6
SDN 7 KAUR,10702808,SD,Negeri,Kec. Kaur Tengah,260702,Kab. Kaur,260700,Prov. Bengkulu,260000,12,1,73,6,9,0,1,18,05 Apr 2026 18:55:14,AA04D785289C363C24D3
SDN 75 KAUR,10702812,SD,Negeri,Kec. Kaur Tengah,260702,Kab. Kaur,260700,Prov. Bengkulu,260000,9,2,40,6,7,0,1,8,08 Apr 2026 09:48:57,E2755C9EFBDAFDEE4FE1
SMPN 4 KAUR,10701803,SMP,Negeri,Kec. Kaur Tengah,260702,Kab. Kaur,260700,Prov. Bengkulu,260000,24,7,256,9,11,2,1,22,17 Apr 2026 11:54:08,05CAC8CFAAD5FF960FAF
SMA NEGERI 3 KAUR,10701796,SMA,Negeri,Kec. Kaur Tengah,260702,Kab. Kaur,260700,Prov. Bengkulu,260000,26,6,382,12,12,4,1,16,20 Apr 2026 11:42:08,3D2028F0B3E3DD946E09
SDN 119 KAUR,10702782,SD,Negeri,Kec. Luas,260709,Kab. Kaur,260700,Prov. Bengkulu,260000,10,3,38,6,4,0,1,13,02 May 2026 16:13:17,C35A1851A57C6200A939
SDN 27 KAUR,10701869,SD,Negeri,Kec. Luas,260709,Kab. Kaur,260700,Prov. Bengkulu,260000,13,3,43,6,6,0,1,19,06 Mar 2026 14:00:04,B0F8923378135FC1E902
SDN 40 KAUR,10702767,SD,Negeri,Kec. Luas,260709,Kab. Kaur,260700,Prov. Bengkulu,260000,9,2,61,6,6,0,1,26,03 Mar 2026 23:04:57,6A0470C948465018A493
SDN 49 KAUR,10701867,SD,Negeri,Kec. Luas,260709,Kab. Kaur,260700,Prov. Bengkulu,260000,11,4,129,6,6,0,1,12,13 Apr 2026 08:39:42,CFA872D13ED99507C0AD
SDN 5 KAUR,10701875,SD,Negeri,Kec. Luas,260709,Kab. Kaur,260700,Prov. Bengkulu,260000,12,2,83,6,6,0,1,18,02 May 2026 15:51:10,8D4A8F1F5DF1610CD24F
SDN 52 KAUR,10702779,SD,Negeri,Kec. Luas,260709,Kab. Kaur,260700,Prov. Bengkulu,260000,13,3,120,6,6,0,1,20,18 Apr 2026 23:11:15,7A06DE0E263DD7D71F39
SDN 76 KAUR,10701809,SD,Negeri,Kec. Luas,260709,Kab. Kaur,260700,Prov. Bengkulu,260000,9,3,15,6,7,0,1,13,02 Apr 2026 04:51:13,7F167018E47E4C146564
SMPN 10 KAUR,10702817,SMP,Negeri,Kec. Luas,260709,Kab. Kaur,260700,Prov. Bengkulu,260000,26,3,199,8,9,2,1,37,25 Apr 2026 09:00:43,11E1CA5EC56F7C2AE04B
SMA NEGERI 6 KAUR,10703260,SMA,Negeri,Kec. Luas,260709,Kab. Kaur,260700,Prov. Bengkulu,260000,18,11,141,6,10,4,1,45,29 Apr 2026 11:54:20,42087A2CC16A304E3DA9
SDN 22 KAUR,10701748,SD,Negeri,Kec. Lungkang Kule,260715,Kab. Kaur,260700,Prov. Bengkulu,260000,11,2,48,6,6,0,1,19,17 Apr 2026 15:16:56,21802D893F1F987172AF
SDN 36  KAUR,10702806,SD,Negeri,Kec. Lungkang Kule,260715,Kab. Kaur,260700,Prov. Bengkulu,260000,10,6,100,6,6,0,1,1,03 Mar 2026 10:02:08,6C5B7CADD759FA338DBA
SDN 54 KAUR,10701828,SD,Negeri,Kec. Lungkang Kule,260715,Kab. Kaur,260700,Prov. Bengkulu,260000,11,3,93,6,7,0,1,19,23 Apr 2026 09:12:32,538C3F79371900AA7360
SDN 66 KAUR,10701757,SD,Negeri,Kec. Lungkang Kule,260715,Kab. Kaur,260700,Prov. Bengkulu,260000,9,4,81,6,8,0,1,17,02 Feb 2026 10:59:50,FDF9D7FFB4AF4C8C6B93
SDN 82 KAUR,10701865,SD,Negeri,Kec. Lungkang Kule,260715,Kab. Kaur,260700,Prov. Bengkulu,260000,13,0,62,6,6,0,1,17,17 Apr 2026 10:30:27,F85A50D70F5180466427
SDS ASY-SAFIIYAH,69820135,SD,Swasta,Kec. Lungkang Kule,260715,Kab. Kaur,260700,Prov. Bengkulu,260000,0,1,0,0,0,0,0,0,,81874D9DB77A8F08F618
SMPN 14 KAUR,10701799,SMP,Negeri,Kec. Lungkang Kule,260715,Kab. Kaur,260700,Prov. Bengkulu,260000,23,2,129,6,7,2,1,18,01 May 2026 00:37:03,7410744AAD24D07CD54C
SMA NEGERI 9 KAUR,69753041,SMA,Negeri,Kec. Lungkang Kule,260715,Kab. Kaur,260700,Prov. Bengkulu,260000,20,6,112,6,7,4,1,34,01 May 2026 09:22:51,02F79EEBD52C4FD9E506
SDN 104 KAUR,10702804,SD,Negeri,Kec. Padang Guci Hilir,260713,Kab. Kaur,260700,Prov. Bengkulu,260000,11,3,84,6,8,0,1,29,05 Mar 2026 21:13:15,78B9B02518414420DBB7
SDN 2 KAUR,10702759,SD,Negeri,Kec. Padang Guci Hilir,260713,Kab. Kaur,260700,Prov. Bengkulu,260000,11,2,35,6,7,0,1,20,27 Apr 2026 18:46:54,63CB5E97F2B3E314B149
SDN 29 KAUR,10702765,SD,Negeri,Kec. Padang Guci Hilir,260713,Kab. Kaur,260700,Prov. Bengkulu,260000,11,5,85,6,9,0,1,20,01 May 2026 20:19:37,73E8A49EBD59821DEEC0
SDN 84 KAUR,10702768,SD,Negeri,Kec. Padang Guci Hilir,260713,Kab. Kaur,260700,Prov. Bengkulu,260000,12,4,126,7,6,0,1,50,01 May 2026 18:57:33,E94AB183904DB5726E10
SDN 94 KAUR,10702803,SD,Negeri,Kec. Padang Guci Hilir,260713,Kab. Kaur,260700,Prov. Bengkulu,260000,14,2,47,6,6,0,1,50,24 Apr 2026 09:27:01,E69D58044FBB89B295B2
SMPN 11 KAUR,10701800,SMP,Negeri,Kec. Padang Guci Hilir,260713,Kab. Kaur,260700,Prov. Bengkulu,260000,23,7,138,6,10,2,1,13,28 Feb 2026 10:22:09,E47786D3D0D7F61B2AEF
SMK NEGERI 2 KAUR,10702821,SMK,Negeri,Kec. Padang Guci Hilir,260713,Kab. Kaur,260700,Prov. Bengkulu,260000,10,6,27,5,6,0,1,15,12 Apr 2026 17:12:58,C7306AB5F03288268529
