nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS DARUL YA'QUUBI PEUREULAK,70061422,MTs,SWASTA,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 3 ACEH TIMUR,10114324,MTs,NEGERI,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS MONISA,10114326,MTs,SWASTA,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,10114325,MTs,SWASTA,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS TAMAN FAJAR,10114327,MTs,SWASTA,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BUKET BATA,10114322,MTs,SWASTA,Kec. Pante Beudari,060417,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS NURUSSA`ADAH,69788047,MA,SWASTA,Kec. Pante Beudari,060417,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 15 ACEH TIMUR,60703027,MI,NEGERI,Kec. Pante Beudari,060417,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 7 ACEH TIMUR,60703026,MI,NEGERI,Kec. Pante Beudari,060417,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BABUT TAQWA,60703028,MI,SWASTA,Kec. Pante Beudari,060417,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS SIRAJUL HUDA,60703025,MI,SWASTA,Kec. Pante Beudari,060417,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 8 ACEH TIMUR,10114316,MTs,NEGERI,Kec. Julok,060416,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 2 ACEH TIMUR,60703017,MI,NEGERI,Kec. Julok,060416,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 23 ACEH TIMUR,60703018,MI,NEGERI,Kec. Julok,060416,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS KEUMUNING JULOK,60703019,MI,SWASTA,Kec. Julok,060416,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS KUTA BINJAI,10113709,MA,SWASTA,Kec. Julok,060416,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 1 ACEH TIMUR,10113708,MA,NEGERI,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN INSAN CENDEKIA ACEH TIMUR,69956310,MA,NEGERI,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
AL-HIJRAH,69963217,RA,SWASTA,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA CUT NYAK DIEN,69728793,RA,SWASTA,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIKMAH,69728794,RA,SWASTA,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL JANNAH,69728795,RA,SWASTA,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RUHUSSALAM,69728796,RA,SWASTA,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 2 ACEH TIMUR,10114314,MTs,NEGERI,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MI MADNI CENDIKIA,70049986,MI,SWASTA,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 1 ACEH TIMUR,60703008,MI,NEGERI,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 24 ACEH TIMUR,60703009,MI,NEGERI,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BINA BENIH BANGSA,60703011,MI,SWASTA,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS HABIB AHMAD AL-IDRUS,60703010,MI,SWASTA,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA RA ARRAHMAN,70049635,RA,SWASTA,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA RA IT AL-MUNA ALFAS,70046044,RA,SWASTA,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS NURUL QURAN ALSIRAJ,70058306,MTs,SWASTA,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 5 ACEH TIMUR,10114331,MTs,NEGERI,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTAALIMIN,10114333,MTs,SWASTA,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SEUNEUBOK JOHAN,10114332,MTs,SWASTA,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 3 ACEH TIMUR,10113716,MA,NEGERI,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 18 ACEH TIMUR,60703043,MI,NEGERI,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 29 ACEH TIMUR,60703044,MI,NEGERI,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 ACEH TIMUR,60703042,MI,NEGERI,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS TAMPAK,60703045,MI,SWASTA,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL SUQRA,69854129,MI,SWASTA,Kec. Indra Makmur,060425,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS AL WIDYAN,10113714,MA,SWASTA,Kec. Peureulak Timur,060420,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA HAFIZHAH,70030002,RA,SWASTA,Kec. Peureulak Timur,060420,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 9 ACEH TIMUR,10114329,MTs,NEGERI,Kec. Peureulak Timur,060420,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 13 ACEH TIMUR,60703039,MI,NEGERI,Kec. Peureulak Timur,060420,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 32 ACEH TIMUR,60703040,MI,NEGERI,Kec. Peureulak Timur,060420,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS KRUET LINTANG,60703041,MI,SWASTA,Kec. Peureulak Timur,060420,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 10 ACEH TIMUR,60703023,MI,NEGERI,Kec. Nurussalam,060415,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 25 ACEH TIMUR,60703024,MI,NEGERI,Kec. Nurussalam,060415,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA DARUL `ULUM ACEH,69993752,MA,SWASTA,Kec. Nurussalam,060415,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA INSAN QUR`ANI NURUSSALAM,70027007,MA,SWASTA,Kec. Nurussalam,060415,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS INSAN QUR`ANI NURUSSALAM,70027010,MTs,SWASTA,Kec. Nurussalam,060415,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AN NUR BUGENG,10114320,MTs,SWASTA,Kec. Nurussalam,060415,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL  ULUM ACEH,69941420,MTs,SWASTA,Kec. Nurussalam,060415,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS NURUSSALAM,10114319,MTs,SWASTA,Kec. Nurussalam,060415,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS AR HANAFI LUENG SA,10113710,MA,SWASTA,Kec. Madat,060426,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS MADAT,10113711,MA,SWASTA,Kec. Madat,060426,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 4 ACEH TIMUR,10114317,MTs,NEGERI,Kec. Madat,060426,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BAHARI LUENGSA,10114318,MTs,SWASTA,Kec. Madat,060426,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 11 ACEH TIMUR,60703020,MI,NEGERI,Kec. Madat,060426,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 12 ACEH TIMUR,60703021,MI,NEGERI,Kec. Madat,060426,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 20 ACEH TIMUR,60703022,MI,NEGERI,Kec. Madat,060426,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS BUDI MALIKUSSALEH,70061399,MTs,SWASTA,Kec. Darul Aman,060414,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS PERSADA,70024921,MTs,SWASTA,Kec. Darul Aman,060414,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 07 ACEH TIMUR,10114313,MTs,NEGERI,Kec. Darul Aman,060414,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 6 ACEH TIMUR,60703005,MI,NEGERI,Kec. Darul Aman,060414,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS KEMUNING IDI CUT,60703006,MI,SWASTA,Kec. Darul Aman,060414,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS IDI CUT,10113707,MA,SWASTA,Kec. Darul Aman,060414,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 4 ACEH TIMUR,10113717,MA,NEGERI,Kec. Simpang Ulim,060418,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
YAYASAN TERPADU RAHMAT AL KHALIQ,69963215,RA,SWASTA,Kec. Simpang Ulim,060418,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
BAYANUL ISLAM,69963440,MTs,SWASTA,Kec. Simpang Ulim,060418,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 1 ACEH TIMUR,10114334,MTs,NEGERI,Kec. Simpang Ulim,060418,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL-MADINATUL MUNAWWARAH,69941421,MTs,SWASTA,Kec. Simpang Ulim,060418,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 14 ACEH TIMUR,60703047,MI,NEGERI,Kec. Simpang Ulim,060418,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 17 ACEH TIMUR,60703048,MI,NEGERI,Kec. Simpang Ulim,060418,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 9 ACEH TIMUR,60703046,MI,NEGERI,Kec. Simpang Ulim,060418,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,10113715,MA,SWASTA,Kec. Rantau Selamat,060410,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10114330,MTs,SWASTA,Kec. Rantau Selamat,060410,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BUKET DRIEN,60703049,MI,SWASTA,Kec. Sungai Raya,060419,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS NURUL FATA,10114335,MTs,SWASTA,Kec. Sungai Raya,060419,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS PONPES NURUL FATA,10113718,MA,SWASTA,Kec. Sungai Raya,060419,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
ITQAN DARUSSALAM,69963216,RA,SWASTA,Kec. Peureulak Barat,060421,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS KP. BEUSA,10114328,MTs,SWASTA,Kec. Peureulak Barat,060421,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MI ITQAN DARUSSALAM,69977120,MI,SWASTA,Kec. Peureulak Barat,060421,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 19 ACEH TIMUR,60703037,MI,NEGERI,Kec. Peureulak Barat,060421,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 33 ACEH TIMUR,69899607,MI,NEGERI,Kec. Peureulak Barat,060421,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS PEUDAWA,69963518,MA,SWASTA,Kec. Peudawa,060424,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS PEUDAWA,10114323,MTs,SWASTA,Kec. Peudawa,060424,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 30 ACEH TIMUR,60703029,MI,NEGERI,Kec. Peudawa,060424,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60703030,MI,SWASTA,Kec. Peudawa,060424,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUN NAJA,10113706,MA,SWASTA,Kec. Banda Alam,060422,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DAMA PUTEH,10114309,MTs,SWASTA,Kec. Banda Alam,060422,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUSSA`ADAH,10114310,MTs,SWASTA,Kec. Banda Alam,060422,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 31 ACEH TIMUR,60703004,MI,NEGERI,Kec. Banda Alam,060422,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS URAM JALAN,69854128,MI,SWASTA,Kec. Banda Alam,060422,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,70031599,RA,SWASTA,Kec. Peunaron,060430,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA TUNAS HARAPAN PEUNARON,70030009,RA,SWASTA,Kec. Peunaron,060430,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MERDEKA,69963519,MA,SWASTA,Kec. Simpang Jernih,060428,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 22 ACEH TIMUR,60703007,MI,NEGERI,Kec. Darul Ihsan,060429,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 16 ACEH TIMUR,60703014,MI,NEGERI,Kec. Idi Tunong,060423,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 21 ACEH TIMUR,60703015,MI,NEGERI,Kec. Idi Tunong,060423,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 5 ACEH TIMUR,60703013,MI,NEGERI,Kec. Idi Tunong,060423,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BUKET KAREUNG,60703016,MI,SWASTA,Kec. Idi Tunong,060423,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
DAYAH DARUL HUDA,69963439,MTs,SWASTA,Kec. Idi Tunong,060423,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 6 ACEH TIMUR,10114315,MTs,NEGERI,Kec. Idi Tunong,060423,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS SEUNEBOK MEUKU,60703012,MI,SWASTA,Kec. Idi Timur,060431,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
