nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS ARRAYYAN,60723339,MI,SWASTA,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTS RAUDHATUL QUR`AN,69977328,MTs,SWASTA,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA. AL-FAWAID,69854712,RA,SWASTA,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MAN TARAKAN,30315169,MA,NEGERI,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MAS AL KHAIRAAT TARAKAN,30315170,MA,SWASTA,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTS AL MUHAJIR NAHDLATUL ULAMA,70060621,MTs,SWASTA,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTS AL-FAWAID,70044840,MTs,SWASTA,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRAAT,30410115,MTs,SWASTA,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MI AL FAWAID,69977329,MI,SWASTA,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MIS AL MUJAHIDIN,60723340,MI,SWASTA,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MIS SABILUL KHAIRAAT,60723341,MI,SWASTA,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MA AL IMAM ASY-SYAFI`I TARAKAN,70044733,MA,SWASTA,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MA IBNU ABBAS TARAKAN,70059738,MA,SWASTA,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MA PLUS TAHFIZ QURAN,69995245,MA,SWASTA,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MA TAHFIDZ PUTRI,69977334,MA,SWASTA,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTS DAUD KHOLIFATULLOH TARAKAN,70059695,MTs,SWASTA,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTSN TARAKAN,30410116,MTs,NEGERI,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTSS AL FATAH,30410117,MTs,SWASTA,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTSS DARUD DAKWAH WAL IRSYAD,30410118,MTs,SWASTA,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA TAUD RAUDHATUL QUR`AN TARAKAN,70027021,RA,SWASTA,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69751019,RA,SWASTA,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI,69751016,RA,SWASTA,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA/BA/TA QURRATU AYYUN,69751018,RA,SWASTA,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MI DAUD KHOLIFATULLOH,69977330,MI,SWASTA,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MIS AL-FATAH,60723342,MI,SWASTA,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MIS TAHFIDZ RAUDHATUL QURAN,70003678,MI,SWASTA,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MIS TAHFIDZ RAUDHATUL QURAN,70003679,MI,SWASTA,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MA DDI BABUSSALAM,70059331,MA,SWASTA,Kec. Tarakan Utara,346004,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MA HURRASUL AQIDAH,70034771,MA,SWASTA,Kec. Tarakan Utara,346004,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA HANDAYANI 2,70045525,RA,SWASTA,Kec. Tarakan Utara,346004,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA PANGERAN ANTASARI TARAKAN,69994523,RA,SWASTA,Kec. Tarakan Utara,346004,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTS AL IMAM ASY -SYAFI`I TARAKAN,70033661,MTs,SWASTA,Kec. Tarakan Utara,346004,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTS DDI BABUSSALAM,70059330,MTs,SWASTA,Kec. Tarakan Utara,346004,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTS HURRASUL AQIDAH,70034770,MTs,SWASTA,Kec. Tarakan Utara,346004,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MI AL IZZAH TARAKAN,69993570,MI,SWASTA,Kec. Tarakan Utara,346004,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TARAKAN,70059734,MI,SWASTA,Kec. Tarakan Utara,346004,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
