nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD USABA SEPOTONG SUNGAI LAUR,30103593,SD,Swasta,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,3,0,44,6,6,0,0,10,03 Mar 2026 09:13:31,4E21A07C6E7F4DDC5A4D
SDS PRAKARTI KENJAING SUNGAI LAUR,30107820,SD,Swasta,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,16,2,310,13,13,0,1,14,26 Apr 2026 22:19:59,B4E779146B0B5B8846B3
SMP Negeri 08 Satu Atap Sungai Laur,70061741,SMP,Negeri,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,2C0958698104B07F5BF3
SMP NEGERI 1 SUNGAI LAUR,30103530,SMP,Negeri,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,17,4,233,9,11,2,1,51,29 Apr 2026 11:30:07,9887B9E9CD94A9585E61
SMP NEGERI 2 SUNGAI LAUR,30103497,SMP,Negeri,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,3,97,5,5,1,1,46,23 Apr 2026 09:29:22,791BD425D3D9A8A5BFB8
SMP NEGERI 3 SUNGAI LAUR,30107502,SMP,Negeri,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,0,87,4,4,1,1,11,04 Mar 2026 10:41:10,E6DFC49BFF9F8495C065
SMP NEGERI 4 SUNGAI LAUR,69873986,SMP,Negeri,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,11,2,87,3,3,0,2,7,23 Apr 2026 05:24:27,AFAFE640BB0B33C7DD1A
SMP NEGERI 5 SUNGAI LAUR,69882377,SMP,Negeri,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,3,65,3,6,2,1,21,17 Apr 2026 14:15:25,7ED21D6D71799FEAA12F
SMP NEGERI 6 SATU ATAP SUNGAI LAUR,69929859,SMP,Negeri,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,1,53,3,3,0,1,10,18 Mar 2026 08:40:22,883D05D8C5D007386154
SMP NEGERI 7 SATU ATAP SUNGAI LAUR,69948268,SMP,Negeri,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,0,55,3,3,1,1,9,04 Feb 2026 21:36:09,FD8B33785784297E5A8C
SMAN 1 SUNGAI LAUR,30107426,SMA,Negeri,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,20,5,356,12,13,3,1,16,20 Apr 2026 10:24:55,A617131B240144E0D528
