nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 22 KENDAWANGAN,30103360,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,2,1,41,6,3,0,0,15,03 Apr 2026 05:19:41,29A42EC2D743EEE538EA
SD NEGERI 23 KENDAWANGAN,30103428,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,3,0,128,6,6,0,1,6,14 Apr 2026 07:59:32,CBA60C7C3D810CC927D9
SD NEGERI 24 KENDAWANGAN,30103433,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,1,122,6,6,0,0,8,24 Feb 2026 21:48:51,62FCD6AAC2111F3CF3BB
SD NEGERI 25 KENDAWANGAN,30103404,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,2,46,6,2,0,0,13,10 Apr 2026 20:13:30,B7CA2ED8CBE9A7A9358F
SD NEGERI 26 KENDAWANGAN,30103416,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,2,38,6,3,0,0,15,30 Apr 2026 13:53:12,527516D9CF23EA3873E2
SD NEGERI 27 KENDAWANGAN,30103292,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,1,99,6,6,0,0,27,23 Apr 2026 22:53:46,A13EF46ABCEDE245EECF
SD NEGERI 28 KENDAWANGAN,30103298,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,2,1,18,5,3,0,0,14,30 Apr 2026 21:29:16,7714C633BEAF00746387
SD NEGERI 29 KENDAWANGAN,30103274,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,2,49,6,2,0,0,13,10 Apr 2026 13:51:12,2FF13B7728ED774D0DA0
SD NEGERI 30 KENDAWANGAN,30103267,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,4,49,6,4,0,0,17,30 Apr 2026 14:08:07,F50A400D104052686F39
SD NEGERI 31 KENDAWANGAN,30107466,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,0,40,6,6,0,0,11,28 Apr 2026 22:31:53,EF33BA2670CF1685BC3C
SD NEGERI 32 KENDAWANGAN,30103321,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,4,127,6,6,0,0,29,23 Apr 2026 18:58:55,D1A1112EFC982DFEFB83
SD NEGERI 33 KENDAWANGAN,30103562,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,2,105,6,4,0,0,19,21 Apr 2026 09:02:28,C64ACF7C6DF26CCFD566
SD NEGERI 34 KENDAWANGAN,30103564,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,1,127,6,5,0,1,8,07 Mar 2026 14:53:13,B79815B0091D1BB3FD4A
SD NEGERI 35 KENDAWANGAN,30103568,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,2,225,9,7,1,1,14,08 Apr 2026 09:10:56,559B885DFDAF2557FA43
SD NEGERI 36 KENDAWANGAN,30107467,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,3,1,37,6,2,0,0,5,13 Apr 2026 07:50:08,8FF5A491F9837FBFB0BF
SD NEGERI 37 KENDAWANGAN,30107468,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,2,73,6,3,0,0,26,13 Apr 2026 05:46:36,85C01AFB2021A291C32A
SD NEGERI 38 KENDAWANGAN,30107469,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,0,48,6,3,0,0,17,01 Apr 2026 01:38:31,18472B2FC7C31AF578EB
SD NEGERI 39 KENDAWANGAN,30107470,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,1,49,6,4,0,0,8,12 Apr 2026 22:00:41,841B2071D6477DAF155F
SD NEGERI 40 KENDAWANGAN,30109088,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,1,18,6,6,0,0,12,03 Mar 2026 08:46:59,82C309577C7651BCCE17
SD NEGERI 41 KENDAWANGAN,69867927,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,2,0,20,6,3,0,0,5,21 Jan 2026 06:07:25,BB60255281F7B6D8DE74
SD NEGERI 42 KENDAWANGAN,69865657,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,3,2,27,6,2,0,0,6,04 Mar 2026 08:45:41,1A3488CF10651FC1ACBA
SD NEGERI 43 KENDAWANGAN,69865658,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,2,29,6,2,0,0,17,23 Apr 2026 23:05:30,C30DB5FF2504902C9854
SD ANDES AIR MERAH MASA DEPAN CERAH,70013488,SD,Swasta,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,12,2,220,8,9,0,1,20,07 Apr 2026 14:21:29,D326C56175E7CFA2C967
SD ANDES REPIN MASA DEPAN CERAH,69979806,SD,Swasta,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,13,1,253,10,10,1,1,19,21 Apr 2026 14:24:42,8EE2F288CBE8833EAAD0
SD ANDES RESAK MASA DEPAN CERAH,69979805,SD,Swasta,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,17,2,389,14,14,0,1,16,27 Apr 2026 12:57:10,00428CB27EEEB02881A6
SD HARAPAN MASA DEPAN CERAH 08 LAKE VIEW ESTATE,69979807,SD,Swasta,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,13,1,187,8,8,0,1,14,28 Apr 2026 07:54:37,58B5BCE005FAF5342CBB
SD SWASTA BUMITAMA METRO 2 SJYE,69985075,SD,Swasta,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,1,155,7,10,1,1,19,24 Apr 2026 12:09:10,35F3C19DB3575645CCEE
SD SWASTA BUMITAMA METRO KBAS,69985176,SD,Swasta,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,16,1,282,10,10,0,1,48,24 Apr 2026 13:07:53,F455497547C3A6871291
SDS BUMITAMA METRO KENDAWANGAN,69787034,SD,Swasta,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,20,1,404,13,13,1,1,50,27 Apr 2026 10:02:17,C6A24AFD4F9650E9CC25
SDS BUMITAMA WILAYAH 7 KENDAWANGAN,69787036,SD,Swasta,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,1,173,7,6,1,1,28,06 Apr 2026 12:50:59,77FF90C800B2F2AB446A
SDS HARAPAN MASA DEPAN CERAH 06 KENDAWANGAN,69899726,SD,Swasta,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,13,1,189,9,9,0,1,15,30 Apr 2026 05:18:16,8FED51907A7C2733679F
SMP NEGERI 1 KENDAWANGAN,30103520,SMP,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,26,3,436,15,15,3,1,17,28 Apr 2026 12:52:53,E6751342DEA480E8B166
SMP NEGERI 10 SATU ATAP KENDAWANGAN,69919769,SMP,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,1,39,3,3,0,0,4,21 Jan 2026 16:07:46,2786227C61DD499CED49
SMP NEGERI 2 KENDAWANGAN,30103525,SMP,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,1,161,6,7,2,2,24,28 Apr 2026 08:22:40,04E8A82E893AC03DF706
SMP NEGERI 3 KENDAWANGAN,30107508,SMP,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,3,130,6,7,2,1,12,05 Mar 2026 09:32:00,444E75BEABA515E5E525
SMP NEGERI 4 KENDAWANGAN,30109948,SMP,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,11,5,64,3,5,2,1,17,06 Apr 2026 10:46:28,842B4BFDB60FF33B6197
SMP NEGERI 5 SATAP KENDAWANGAN,30112521,SMP,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,12,1,43,3,3,0,0,36,28 Apr 2026 18:47:53,D964C8734C3724392783
SMP NEGERI 6 SATAP KENDAWANGAN,30112522,SMP,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,11,0,121,5,3,1,1,22,15 Apr 2026 09:09:30,6B58BB4E818516EA2BF8
SMP NEGERI 7 SATAP KENDAWANGAN,69873987,SMP,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,15,0,143,6,6,1,1,13,05 Apr 2026 10:49:06,E13F350DB3A42FC711BF
SMP NEGERI 8 SATAP KENDAWANGAN,69873985,SMP,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,11,3,44,3,3,1,1,12,20 Apr 2026 13:01:03,BE75365699464AF74B0C
SMP NEGERI 9 SATU ATAP KENDAWANGAN,69919768,SMP,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,0,32,3,3,1,1,11,20 Apr 2026 17:15:07,A797BBCB500FD6605A85
SMP ANDES RESAK MASA DEPAN CERAH,69978767,SMP,Swasta,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,14,2,275,9,9,2,1,16,30 Apr 2026 11:32:37,E38455D238C4A90A93A2
SMP SWASTA BUMITAMA KARYA BAKTI AGRO SEJAHTERA,70000385,SMP,Swasta,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,1,162,6,7,1,0,28,23 Apr 2026 11:04:56,2067D8793A3D54D92C92
SMPS BUMITAMA METRO KENDAWANGAN,69876155,SMP,Swasta,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,11,1,205,8,9,2,2,29,21 Apr 2026 20:41:57,E711559A6FF9083B1E0E
SMA NEGERI 2 KENDAWANGAN,69899652,SMA,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,4,138,6,5,1,1,7,02 Mar 2026 12:58:23,6B62C1B57330C5FDF437
SMAN 1 KENDAWANGAN,30103441,SMA,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,21,9,329,10,14,4,1,7,21 Apr 2026 13:12:39,09E030681216D3771CBE
SMKN 1 KENDAWANGAN,30107430,SMK,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,37,8,792,26,15,1,1,37,19 Apr 2026 08:47:31,558C74A07D23F01924AB
