nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 20 SANDAI,30103300,SD,Negeri,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,2,152,6,6,0,0,8,17 Apr 2026 10:28:09,FBCA0DC8C15A0F79FFE6
SD NEGERI 21 SANDAI,30103573,SD,Negeri,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,1,70,6,5,0,0,8,07 Apr 2026 19:28:37,7858E5E4D02843C3D9DD
SD NEGERI 22 SANDAI,30103575,SD,Negeri,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,1,35,6,6,0,0,6,14 Apr 2026 14:08:47,EED97E781573CCA82F7A
SD NEGERI 23 SANDAI,69867926,SD,Negeri,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,3,55,6,6,0,1,9,10 Apr 2026 22:58:51,45CB2EA491AFD3FD8480
SD NEGERI 24 SANDAI,69865656,SD,Negeri,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,1,107,6,4,0,1,13,12 Apr 2026 15:58:41,DC86ECD5D48663F397BC
SD PERDANA 2 KETAPANG,70048535,SD,Swasta,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,1,51,6,6,0,1,30,28 Apr 2026 10:06:18,E79D8B72F01B78D9A2EE
SD USABA SANTO GABRIEL SANDAI,70048536,SD,Swasta,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,2,0,40,2,6,0,0,6,17 Mar 2026 13:14:07,F2F3C7C06E37262A3B1F
SDIT AL-ARSYAD SANDAI,69971612,SD,Swasta,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,2,2,19,6,4,0,1,3,04 Mar 2026 22:09:19,ABE23EB1DC8D126DD68A
SDS ISLAM AN-NUR,69971974,SD,Swasta,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,19,3,272,12,10,2,1,29,29 Apr 2026 10:57:20,4B063D224BC29AF17737
SDS USABA RANDAU SANDAI,30103759,SD,Swasta,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,2,1,219,6,6,0,0,7,20 Apr 2026 10:44:40,94C0DA73BD736BF636F5
SMP NEGERI 1 SANDAI,30103514,SMP,Negeri,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,26,3,481,17,19,2,2,9,08 Apr 2026 10:52:23,2B695ECB8D9B71BC9BFB
SMP NEGERI 2 SANDAI,30103512,SMP,Negeri,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,2,117,6,6,1,1,19,10 Apr 2026 12:35:22,61BFA4206B9CD0736DC6
SMP NEGERI 3 SANDAI,30107442,SMP,Negeri,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,15,3,278,10,10,2,3,13,07 Apr 2026 23:06:26,D9048AA0E736D77F4B28
SMP NEGERI 4 SANDAI,30107719,SMP,Negeri,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,0,68,3,6,1,1,14,11 Mar 2026 08:08:28,B0E18B984746FB26D32A
SMP NEGERI 5 SANDAI,30108577,SMP,Negeri,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,14,2,176,7,7,2,1,19,29 Apr 2026 10:22:37,37D66080E54EDC6C4EC6
SMP NEGERI 6 SATU ATAP SANDAI,70031623,SMP,Negeri,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,1,25,3,3,0,0,12,14 Apr 2026 09:35:54,413D304714E91ADD1787
SMP NEGERI 7 SATU ATAP SANDAI,70045713,SMP,Negeri,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,0,32,2,4,0,0,52,01 May 2026 12:28:17,9DFE5361B15A44236066
SMP NEGERI 8 SATU ATAP SANDAI,70053970,SMP,Negeri,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,0,20,1,1,0,0,7,29 Apr 2026 09:54:33,22232F3C62777B6830BE
SMP ISLAM AN NUR SANDAI,70004142,SMP,Swasta,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,1,65,3,4,2,1,14,17 Apr 2026 13:06:17,A0514DF3EFFCDF61DF78
SMP PGRI 13 SANDAI,30107812,SMP,Swasta,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,1,104,4,6,1,1,36,15 Apr 2026 11:51:11,58AA4D01504E2E517084
SMP USABA 7 RANDAU SANDAI,30103492,SMP,Swasta,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,3,121,5,6,0,0,21,20 Apr 2026 19:22:31,0C4967327B2B24451B22
SMAN 1 SANDAI,30107569,SMA,Negeri,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,37,5,687,20,25,3,1,36,29 Apr 2026 21:33:58,A4D5E211479D0399FC59
SMAN 2 SANDAI,70040462,SMA,Negeri,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,11,1,157,6,5,0,1,25,16 Apr 2026 21:58:24,8C66E415AF1AD4AC803A
SMA ISLAM AN NUR SANDAI,70042824,SMA,Swasta,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,1,3,35,3,3,0,0,3,28 Jan 2026 12:48:57,CFA6555ECD1247A0FA49
SMKN 1 SANDAI,30112111,SMK,Negeri,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,40,10,555,20,17,6,1,29,23 Apr 2026 09:40:56,1B4DCD3263BEEA91265E
