nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 19 SIMPANG HULU,30103413,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,0,39,6,5,0,0,20,21 Apr 2026 03:34:04,5466B9E2B7A689AF9FF1
SD NEGERI 20 SIMPANG HULU,30103289,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,2,98,6,5,0,1,21,01 May 2026 20:41:00,EA34897F764F198BFC41
SD NEGERI 21 SIMPANG HULU,30103301,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,2,150,6,6,0,1,20,02 Apr 2026 13:02:30,B1A4AFC7B0C5EF3E4E0F
SD NEGERI 22 SIMPANG HULU,30103287,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,1,49,6,4,0,0,20,23 Apr 2026 20:39:07,2EEF8DB3E584133C5C80
SD NEGERI 23 SIMPANG HULU,30103276,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,2,131,6,6,0,1,15,15 Apr 2026 11:25:24,DDD56A21391A8AA3B4B6
SD NEGERI 24 SIMPANG HULU,30103308,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,0,46,6,4,0,1,36,05 Apr 2026 22:47:16,14DD603E8C9EFC6E008B
SD NEGERI 25 SIMPANG HULU,30103341,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,1,62,6,5,0,0,11,02 Feb 2026 09:41:02,A70591EB8F5343F39C7F
SD NEGERI 26 SIMPANG HULU,30103353,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,3,2,78,6,7,0,0,20,10 Apr 2026 19:54:45,796ACCFE6F914B0D927B
SD NEGERI 27 SIMPANG HULU,30103314,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,2,1,66,6,3,0,0,3,05 Mar 2026 14:58:35,EEE99AF6EE9BF6972077
SD NEGERI 28 SIMPANG HULU,30103317,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,1,38,6,3,0,0,24,03 Apr 2026 09:39:07,DA2F56675F37C3FBEA44
SD NEGERI 29 SIMPANG HULU,30103320,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,12,3,281,11,12,0,1,23,23 Apr 2026 10:47:20,0AC458ED49CB91B4B9B5
SD NEGERI 30 SIMPANG HULU,30108643,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,3,76,6,6,0,0,14,10 Mar 2026 05:34:08,6358EB0B3D074E78779E
SD NEGERI 31 SIMPANG HULU,30112059,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,1,83,6,6,0,1,18,03 Mar 2026 22:52:36,7BDD757FE184F44AA4BF
SD NEGERI 32 SIMPANG HULU,30112063,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,2,43,6,6,0,0,20,20 Apr 2026 23:34:21,974880A86265FC187BE0
SD NEGERI 33 SIMPANG HULU,30112061,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,4,1,26,5,1,0,1,22,15 Apr 2026 05:38:36,8414C873AE657044E7D6
SD NEGERI 34 SIMPANG HULU,30112060,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,1,11,5,6,0,1,5,08 Apr 2026 17:43:38,F9F3E227F853C8B4628B
SD NEGERI 35 SIMPANG HULU,30112062,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,4,2,50,6,3,0,0,18,30 Apr 2026 08:39:49,7078CE1C6098E799D0B1
SD NEGERI 36 SIMPANG HULU,30112058,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,2,29,6,4,0,0,15,12 Mar 2026 16:02:28,395AD3C308F56F9D2847
SD NEGERI 37 SIMPANG HULU,30107973,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,3,49,6,4,0,0,12,24 Apr 2026 07:15:12,D34FAA08B2E46232E9E0
SD USABA SIMPANG HULU,30103586,SD,Swasta,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,1,116,6,6,1,1,6,23 Apr 2026 12:53:40,9A7DEB9B96196FE3F3E9
SDS ABDI AGUNG SIMPANG HULU,69760860,SD,Swasta,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,4,1,83,6,4,0,0,8,04 Mar 2026 20:55:22,4DFAA71E297818146F86
SEKOLAH DASAR BORNEO MITRA LESTARI,70023863,SD,Swasta,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,14,1,177,8,6,1,0,35,28 Apr 2026 09:36:11,703DADFD4EE0BFB24285
SMP NEGERI 1 SIMPANG HULU,30103523,SMP,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,31,5,615,21,22,3,2,24,22 Apr 2026 12:50:57,773690A17ABDC9740076
SMP NEGERI 10 SIMPANG HULU,70011737,SMP,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,1,78,4,3,2,1,15,01 May 2026 00:21:25,D018772E5572FA35B936
SMP NEGERI 11 SATU  ATAP SIMPANG HULU,70040775,SMP,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,0,34,3,3,0,1,9,07 Apr 2026 19:05:32,942E02C5063D392B5338
SMP NEGERI 2 SIMPANG HULU,30109785,SMP,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,15,2,78,4,5,2,1,18,06 Mar 2026 15:42:32,1896145E4719F453DF29
SMP NEGERI 3 SIMPANG HULU,30109851,SMP,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,1,92,4,6,2,1,11,03 Apr 2026 07:19:28,6C76049C321AA43B5CBE
SMP NEGERI 4 SIMPANG HULU,69787936,SMP,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,13,1,108,5,6,0,1,15,02 May 2026 18:03:48,808B19885185E3C01CDF
SMP NEGERI 5 SATAP SIMPANG HULU,30112523,SMP,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,11,0,75,3,4,0,1,8,20 Apr 2026 16:08:25,2D052C79CCF8FCFF4D77
SMP NEGERI 6 SIMPANG HULU,69882379,SMP,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,0,86,3,5,3,1,14,29 Apr 2026 12:12:35,9E9E2A59158EA41338F1
SMP NEGERI 7 SIMPANG HULU,69946837,SMP,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,3,65,3,6,1,1,12,14 Apr 2026 09:38:03,52969FB5DAABDAB644C3
SMP NEGERI 8 SATAP SIMPANG HULU,70002715,SMP,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,11,1,57,3,3,0,0,13,10 Apr 2026 08:20:00,6687236D0AF36C671524
SMP NEGERI 9 SIMPANG HULU,70002115,SMP,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,2,89,4,4,2,1,17,31 Mar 2026 10:11:34,C88D50E1CC72076C5BC0
SMP USABA 8 BALAI SEMANDANG SIMPANG HULU,30103493,SMP,Swasta,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,1,97,4,7,0,0,44,27 Apr 2026 10:47:30,D1B8A7813D54426F5985
SMA NEGERI 02 SIMPANG HULU,69980187,SMA,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,11,1,74,3,2,3,0,19,29 Apr 2026 10:41:32,0ABFE476FD4E132D0466
SMAN 1 SIMPANG HULU,30103615,SMA,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,26,3,511,15,12,4,1,24,03 Mar 2026 08:36:57,A6B6DEA5F46D1E4CDA9E
SMKN 1 SIMPANG HULU,30110026,SMK,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,18,3,332,15,12,2,1,19,28 Apr 2026 11:28:07,3E755AC345CFBE93734F
