nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 11 MARAU,30103797,SD,Negeri,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,4,1,29,6,3,0,0,6,13 Apr 2026 00:53:35,B29AE3CF372FF9F970FD
SD NEGERI 12 MARAU,30103838,SD,Negeri,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,2,60,6,3,0,0,15,05 Apr 2026 22:15:59,E17E2BDA8EA933235B36
SD NEGERI 13 MARAU,30103397,SD,Negeri,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,1,88,6,6,0,1,14,30 Apr 2026 21:15:26,201A529101E9A80E8120
SD NEGERI 14 MARAU,30103378,SD,Negeri,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,1,56,6,6,0,1,9,02 Apr 2026 05:35:03,F8DBA8BB7735A3525788
SD NEGERI 15 MARAU,30103368,SD,Negeri,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,0,53,6,3,0,1,20,23 Feb 2026 11:28:50,765608EFD086C01408EB
SD NEGERI 16 MARAU,30103429,SD,Negeri,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,1,24,6,5,0,0,6,05 Mar 2026 18:45:13,78CA455093DB754F6912
SD NEGERI 17 MARAU,30103437,SD,Negeri,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,2,103,6,6,0,1,10,28 Apr 2026 10:57:07,93FD34CCDB249FA38019
SD NEGERI 18 MARAU,30107454,SD,Negeri,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,1,40,6,5,0,0,15,10 Apr 2026 20:33:11,75C2B94F5343AF4D2661
SD NEGERI 19 MARAU,30103303,SD,Negeri,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,0,39,6,3,0,0,14,30 Mar 2026 19:04:12,E3F3A9C48815927A02C3
SD NEGERI 20 MARAU,30103357,SD,Negeri,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,2,75,6,6,0,1,14,03 Mar 2026 07:14:45,6F3E01D4573100D9F13B
SD NEGERI 21 MARAU,30103351,SD,Negeri,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,4,2,42,6,3,0,0,8,16 Apr 2026 12:47:37,CAB40A11A78DC3B8AE9B
SD NEGERI 22 MARAU,30103611,SD,Negeri,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,1,31,6,6,0,0,17,17 Mar 2026 09:54:25,5E278D0B207D8FCA7084
SD NEGERI 23 MARAU,30107455,SD,Negeri,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,2,2,18,5,4,0,1,6,03 Mar 2026 17:12:26,2F56CB77C362CDAE90F5
SD NEGERI 24 MARAU,30109910,SD,Negeri,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,13,3,331,12,8,0,0,14,13 Apr 2026 16:02:51,AEDDBA911BFCC8F17E8A
SDS EKA TJIPTA KENANGA MARAU,69760857,SD,Swasta,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,3,150,7,6,0,1,28,20 Apr 2026 14:01:44,366C94F75289B1252381
SDS EKA TJIPTA KENCANA MARAU,69760856,SD,Swasta,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,13,2,279,12,9,0,1,49,29 Apr 2026 08:10:02,FB4CFD70CDBCC0C59952
SEKOLAH DASAR SWASTA SANDIKA LESTARI,69900064,SD,Swasta,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,3,1,158,6,6,0,0,11,27 Apr 2026 07:19:11,CDD70499D86E0BA23EAF
SMP  NEGERI  5  SATU  ATAP  MARAU,70053106,SMP,Negeri,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,0,0,0,0,0,0,0,,24667778276EACC8F39D
SMP NEGERI 1 MARAU,30103517,SMP,Negeri,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,25,1,417,14,14,2,1,33,28 Apr 2026 19:11:05,B5479A150DDEF6F0A739
SMP NEGERI 2 MARAU,30107499,SMP,Negeri,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,2,93,4,6,2,1,16,22 Apr 2026 12:14:18,59CC8C6E05B4A4FFD834
SMP NEGERI 3 SATAP MARAU,30109850,SMP,Negeri,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,4,76,3,3,2,1,13,21 Apr 2026 10:44:40,E754FFF705CD0941B710
SMP NEGERI 4 MARAU,30109987,SMP,Negeri,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,2,51,3,3,0,0,13,20 Apr 2026 22:09:11,35FC3DCDBFAF0C66F290
SMP EKA TJIPTA KENCANA,69919817,SMP,Swasta,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,11,2,152,6,6,2,1,27,14 Apr 2026 13:42:11,23AADDF8A2D10E3924C5
SMP KRISTEN SILOAM MARAU,30103466,SMP,Swasta,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,1,1,17,3,3,0,1,4,25 Feb 2026 22:46:20,DD4652D57AC7647CAE91
SMAN 1 MARAU,30103479,SMA,Negeri,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,19,3,279,9,12,3,1,17,21 Apr 2026 07:52:23,487655163C600BC6E7E0
SMK NEGERI 1 MARAU,69946661,SMK,Negeri,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,22,4,237,10,9,4,1,12,27 Apr 2026 08:25:44,DE7A05C69B743631E544
