nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 12 MATAN HILIR SELATAN,30103270,SD,Negeri,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,1,124,6,6,1,1,18,07 Apr 2026 11:14:05,516DCE8FCABCF36097A0
SD NEGERI 13 MATAN HILIR SELATAN,30103285,SD,Negeri,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,16,1,246,12,9,0,1,22,06 Apr 2026 19:53:40,BBF813D6E8F8A681E9FF
SD NEGERI 14 MATAN HILIR SELATAN,30103347,SD,Negeri,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,15,1,191,10,19,0,1,14,09 Apr 2026 09:24:37,757BF15D64C9D200172C
SD NEGERI 15 MATAN HILIR SELATAN,30103349,SD,Negeri,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,16,3,222,12,8,0,1,29,16 Apr 2026 09:15:02,D6178C956E545AA661C0
SD NEGERI 16 MATAN HILIR SELATAN,30103316,SD,Negeri,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,13,4,217,10,8,0,1,43,22 Apr 2026 23:11:06,19EF4DD793AB6A339A20
SD NEGERI 17 MATAN HILIR SELATAN,30103323,SD,Negeri,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,11,2,66,6,6,1,1,23,10 Apr 2026 14:00:38,4806B7F0F25F9B24DD36
SD NEGERI 18 MATAN HILIR SELATAN,30103440,SD,Negeri,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,11,0,81,6,6,0,1,14,05 Apr 2026 17:44:36,3C00C1E612A99293E336
SD NEGERI 19 MATAN HILIR SELATAN,30103557,SD,Negeri,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,11,1,89,6,4,1,1,56,21 Apr 2026 19:49:36,FFB1EA9CA5D0A0661B8F
SD NEGERI 20 MATAN HILIR SELATAN,30103571,SD,Negeri,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,1,76,6,7,1,1,13,03 Apr 2026 22:19:00,E16D4E7AC51D70ECFCA9
SD NEGERI 21 MATAN HILIR SELATAN,30103538,SD,Negeri,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,2,48,6,4,0,0,10,07 Apr 2026 19:05:55,064EBA6EDC665D14824A
SD NEGERI 22 MATAN HILIR SELATAN,30103544,SD,Negeri,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,2,111,6,6,0,1,7,22 Apr 2026 19:48:13,9E5F5E5D1AD252989AD1
SD NEGERI 23 MATAN HILIR SELATAN,30112055,SD,Negeri,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,11,2,75,6,6,0,1,21,10 Apr 2026 23:39:31,8A54F4D3EA146165E051
SD NEGERI 24 MATAN HILIR SELATAN,69953966,SD,Negeri,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,2,65,6,6,0,1,48,23 Apr 2026 10:59:26,A2764FB8804A34FE175B
SEKOLAH DASAR ISLAM TERPADU ASY-SYAFIIYAH,70048979,SD,Swasta,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,4,2,27,2,3,0,1,10,06 Mar 2026 22:39:02,46ABBA1EACF93970EEED
SMP NEGERI 1 MATAN HILIR SELATAN,30107441,SMP,Negeri,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,23,4,305,11,11,3,1,17,20 Apr 2026 12:47:05,D25591F24CF1BA2D4A84
SMP NEGERI 2 MATAN HILIR SELATAN,30103501,SMP,Negeri,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,14,1,158,6,7,1,1,37,09 Apr 2026 09:52:54,306935DBBF4FB5FBFD25
SMP NEGERI 3 MATAN HILIR SELATAN,30107609,SMP,Negeri,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,18,2,155,6,6,2,1,14,02 Apr 2026 22:19:39,7CFDF60E954B5D969B55
SMP NEGERI 4 MATAN HILIR SELATAN,30107811,SMP,Negeri,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,12,4,128,6,7,2,1,14,27 Apr 2026 11:57:27,B5BA46253604B032E337
SMP NEGERI 5 SATAP MATAN HILIR SELATAN,30109707,SMP,Negeri,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,12,3,61,3,3,0,1,42,20 Apr 2026 21:44:17,258E36525BB93DF4F858
SMP NEGERI 7 MATAN HILIR SELATAN,30112524,SMP,Negeri,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,13,2,121,6,6,1,1,24,29 Apr 2026 15:45:48,933A89109ECD0BB6EE66
SMP AZ-ZAKIYAH,70049922,SMP,Swasta,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,4,3,114,4,6,1,1,6,02 May 2026 06:08:15,C2028F7949F05F034B7B
SMP MUHAMADIYAH I MATAN HILIR SELATAN,30103471,SMP,Swasta,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,1,65,3,3,0,0,9,10 Apr 2026 18:33:20,15648142F1970137C3DE
SMAN 1 MATAN HILIR SELATAN,30103477,SMA,Negeri,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,30,5,469,15,17,3,1,25,29 Apr 2026 12:00:17,B51D44E24BF7F0BF2531
SMA AZ-ZAKIYAH KETAPANG,70058137,SMA,Swasta,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,1,1,1,1,2,0,0,15,31 Mar 2026 17:24:25,3D0B96B25417263B2E12
SMKN 1 MATAN HILIR SELATAN,69964936,SMK,Negeri,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,19,4,240,11,7,0,1,18,30 Apr 2026 12:46:45,42562B4E597E90674043
