nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS USWATUN HASANAH,40320513,MA,SWASTA,Kec. Wotu,192603,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI CENDANA HIJAU,60723970,MI,SWASTA,Kec. Wotu,192603,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL MUHAJIRIEN MARGOLEMBO,60730186,MA,SWASTA,Kec. Mangkutana,192606,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIEN,40320280,MTs,SWASTA,Kec. Mangkutana,192606,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-MUHAJIRIEN,60727151,MI,SWASTA,Kec. Mangkutana,192606,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUT TAQWA,60723961,MI,SWASTA,Kec. Nuha,192605,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-MUJAHIDIN,60727688,MTs,SWASTA,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AS-SYAFI`IYAH,60727689,MTs,SWASTA,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BIRRUL WALIDAIN,40320271,MTs,SWASTA,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUH. DARUL ARQAM,40320270,MTs,SWASTA,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SA. AL-FALAH DDI ANGKONA,40320269,MTs,SWASTA,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH DDI ANGKONA,60727149,MI,SWASTA,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-MUJAHIDIN NW MANTADULU,70009185,MI,SWASTA,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NAHDATUL WATHAN,60727150,MI,SWASTA,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL-FALAH DDI ANGKONA,69865582,RA,SWASTA,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA BIRRUL WALIDAIN,69865583,RA,SWASTA,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-MUJAHIDIN,40320507,MA,SWASTA,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AS-SYAFI`IYAH,60730187,MA,SWASTA,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DAARUL ULUM AS`ADIYAH,60723969,MI,SWASTA,Kec. Wasuponda,192611,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL ULUM AS-ADIYAH,69751585,RA,SWASTA,Kec. Wasuponda,192611,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DAARUL ULUM AS`ADIYAH,40320285,MTs,SWASTA,Kec. Wasuponda,192611,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DAARUL ULUM AS`ADIYAH,40320512,MA,SWASTA,Kec. Wasuponda,192611,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS CENDANA HITAM,60723962,MI,SWASTA,Kec. Tomoni Timur,192609,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS SABILIT TAQWA,60723963,MI,SWASTA,Kec. Tomoni Timur,192609,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SABILIT TAQWA,40320281,MTs,SWASTA,Kec. Tomoni Timur,192609,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,40320275,MTs,SWASTA,Kec. Kalaena,192610,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,40320274,MTs,SWASTA,Kec. Kalaena,192610,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,69976518,MI,SWASTA,Kec. Kalaena,192610,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60723959,MI,SWASTA,Kec. Kalaena,192610,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
