nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL-AZHAR CENTER,69975829,MA,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA AL-FAKHRIYAH BATURAJA,70031348,MA,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA BAHRUL ULUM YPLP PGRI BATURAJA,70013920,MA,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA MA MAQOMAM MAHMUDA,70058479,MA,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA RABIATUL ADAWIYAH  BATURAJA,70014138,MA,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAN 1 OGAN KOMERING ULU,10648318,MA,NEGERI,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
BINA AMAL ISLAMI (BINAIS),69897545,RA,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA HASANAH,70058768,RA,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA TAHFIZUL QUR`AN NUR IHSAN,70006477,RA,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASYIFA,69731293,RA,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA IMAM BONJOL,69731295,RA,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA MELATI YPNH,69731296,RA,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69731297,RA,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL QALAM,70005790,RA,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NURUL ISLAM,70005801,RA,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
