nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL-AZHAR CENTER,69975829,MA,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA AL-FAKHRIYAH BATURAJA,70031348,MA,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA BAHRUL ULUM YPLP PGRI BATURAJA,70013920,MA,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA MA MAQOMAM MAHMUDA,70058479,MA,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA RABIATUL ADAWIYAH  BATURAJA,70014138,MA,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAN 1 OGAN KOMERING ULU,10648318,MA,NEGERI,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
BINA AMAL ISLAMI (BINAIS),69897545,RA,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA HASANAH,70058768,RA,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA TAHFIZUL QUR`AN NUR IHSAN,70006477,RA,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASYIFA,69731293,RA,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA IMAM BONJOL,69731295,RA,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA MELATI YPNH,69731296,RA,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69731297,RA,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL QALAM,70005790,RA,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NURUL ISLAM,70005801,RA,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL FATIH WIJAYA,69992147,RA,SWASTA,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA ISTIQOMAH,70028063,RA,SWASTA,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MARYAM MINANGA OGAN,69731300,RA,SWASTA,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ISTIQOMAH,70005802,RA,SWASTA,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS DARUL MUTTAQIN,10648319,MA,SWASTA,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI AL FATIH WIJAYA,70005779,MI,SWASTA,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI DARUL MUTTAQIN BATURAJA,70033012,MI,SWASTA,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS PLUS SAIDIYAH LUBUK BATANG BARU,70031904,MTs,SWASTA,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
AZHARANI,69963276,RA,SWASTA,Kec. Peninjauan,110309,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69731305,RA,SWASTA,Kec. Peninjauan,110309,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA MINARRIDHOLLOH,69731306,RA,SWASTA,Kec. Peninjauan,110309,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH,10648322,MA,SWASTA,Kec. Peninjauan,110309,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL JANNAH,10648323,MA,SWASTA,Kec. Peninjauan,110309,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI AZHARANI,69975754,MI,SWASTA,Kec. Peninjauan,110309,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60704815,MI,SWASTA,Kec. Peninjauan,110309,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH BINDU,60704814,MI,SWASTA,Kec. Peninjauan,110309,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KEDATON,60704816,MI,SWASTA,Kec. Peninjauan,110309,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PENILIKAN,70006604,MI,SWASTA,Kec. Peninjauan,110309,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,10648481,MTs,SWASTA,Kec. Peninjauan,110309,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH,10648482,MTs,SWASTA,Kec. Peninjauan,110309,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA ASSALAM NURUL IMAN,69975683,RA,SWASTA,Kec. Lubuk Raja,110374,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAAH,69731301,RA,SWASTA,Kec. Lubuk Raja,110374,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69731302,RA,SWASTA,Kec. Lubuk Raja,110374,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUZAIFAH IBNUL YAMAN,69731294,RA,SWASTA,Kec. Lubuk Raja,110374,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69731303,RA,SWASTA,Kec. Lubuk Raja,110374,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA YPI BAHAGIA,69731304,RA,SWASTA,Kec. Lubuk Raja,110374,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS UMMUL QURO BATUMARTA,70058480,MTs,SWASTA,Kec. Lubuk Raja,110374,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL FALAAH,10648480,MTs,SWASTA,Kec. Lubuk Raja,110374,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL MANSUR BATUMARTA,70045602,MTs,SWASTA,Kec. Lubuk Raja,110374,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS LUQMANUL HAKIM,10648479,MTs,SWASTA,Kec. Lubuk Raja,110374,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MADANI GLOBAL,70007127,MTs,SWASTA,Kec. Lubuk Raja,110374,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
LUQMANUL HAKIM,69963377,MI,SWASTA,Kec. Lubuk Raja,110374,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI BAITUL QUR`AN WA SUNNAH,70026990,MI,SWASTA,Kec. Lubuk Raja,110374,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI IBNU UMAR,70031903,MI,SWASTA,Kec. Lubuk Raja,110374,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL FALAAH,60704813,MI,SWASTA,Kec. Lubuk Raja,110374,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH LUBUK BANJAR,60704810,MI,SWASTA,Kec. Lubuk Raja,110374,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS PSM PESANTREN SABIL MUTAQIN,60704811,MI,SWASTA,Kec. Lubuk Raja,110374,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS YPI,60704812,MI,SWASTA,Kec. Lubuk Raja,110374,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA MADANI GLOBAL,70028378,MA,SWASTA,Kec. Lubuk Raja,110374,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL-FALAAH,10648321,MA,SWASTA,Kec. Lubuk Raja,110374,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS LUQMANUL HAKIM,10648320,MA,SWASTA,Kec. Lubuk Raja,110374,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA IZZATUL UMMAH,69992148,RA,SWASTA,Kec. Baturaja Barat,110372,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA DHARMAWANITA I,69731290,RA,SWASTA,Kec. Baturaja Barat,110372,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA DHARMAWANITA II,69731291,RA,SWASTA,Kec. Baturaja Barat,110372,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA DHARMAWANITA III,69731292,RA,SWASTA,Kec. Baturaja Barat,110372,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 1 OGAN KOMERING ULU,60704805,MI,NEGERI,Kec. Baturaja Barat,110372,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 2 OGAN KOMERING ULU,60704806,MI,NEGERI,Kec. Baturaja Barat,110372,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS YAPIRI,60704807,MI,SWASTA,Kec. Baturaja Barat,110372,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS SATU ATAP BATUPUTIH,69975790,MTs,SWASTA,Kec. Baturaja Barat,110372,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS SATU ATAP TALANG JAWA,69975789,MTs,SWASTA,Kec. Baturaja Barat,110372,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 1 OGAN KOMERING ULU,10648475,MTs,NEGERI,Kec. Baturaja Barat,110372,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAMIYATUL QURRO,69731307,RA,SWASTA,Kec. Semidang Aji,110321,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS JAMIYATUL QURRO,60704818,MI,SWASTA,Kec. Semidang Aji,110321,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH TUBOHAN,10648484,MTs,SWASTA,Kec. Semidang Aji,110321,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA MA. BAMBU SEMBILAN SYIFAAUNNAJAH,69992179,MA,SWASTA,Kec. Sinar Peninjauan,110373,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA TAHFIDZ MANBAUL KIROM,70033032,MA,SWASTA,Kec. Sinar Peninjauan,110373,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS NAHDLOTUL MUSLIMIN,10648324,MA,SWASTA,Kec. Sinar Peninjauan,110373,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
BAITUL HIKMAH,69894596,MI,SWASTA,Kec. Sinar Peninjauan,110373,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL HIJRAH,60704820,MI,SWASTA,Kec. Sinar Peninjauan,110373,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS BAITUS SALAM,60704821,MI,SWASTA,Kec. Sinar Peninjauan,110373,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NUR IKHLAS NAHDLOTUL MUSLIMIN,60704819,MI,SWASTA,Kec. Sinar Peninjauan,110373,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS HANNANUL MUSTHOFA,70014201,MTs,SWASTA,Kec. Sinar Peninjauan,110373,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS BAABUSSALAM,10648483,MTs,SWASTA,Kec. Sinar Peninjauan,110373,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS BAMBU SEMBILAN SYIFAAUNNAJAH,69983178,MTs,SWASTA,Kec. Sinar Peninjauan,110373,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUL KHULDI,69983194,MTs,SWASTA,Kec. Sinar Peninjauan,110373,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NAHDLOTUL MUSLIMIN,10648485,MTs,SWASTA,Kec. Sinar Peninjauan,110373,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
TAHFIDZ MANBAUL KIROM,69963458,MTs,SWASTA,Kec. Sinar Peninjauan,110373,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL - HIJRAH,69994316,RA,SWASTA,Kec. Sinar Peninjauan,110373,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUSSALAM,69731308,RA,SWASTA,Kec. Sinar Peninjauan,110373,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDLOTUL MUSLIMIN,69731309,RA,SWASTA,Kec. Sinar Peninjauan,110373,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANY ZAHRO,69731310,RA,SWASTA,Kec. Sosoh Buay Rayap,110307,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA DHARMA KARTINI,69731311,RA,SWASTA,Kec. Sosoh Buay Rayap,110307,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
TUNAS HARAPAN,69897546,RA,SWASTA,Kec. Sosoh Buay Rayap,110307,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KELUMPANG,60704823,MI,SWASTA,Kec. Ulu Ogan,110320,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH ULAK LEBAR,60704822,MI,SWASTA,Kec. Ulu Ogan,110320,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
