nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 88 BUTON,40401037,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,7,2,15,6,6,0,1,8,07 Mar 2026 10:55:10,EB57CB2384A31AFCBE93
SD NEGERI 89 BUTON,40401394,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,2,65,6,6,0,1,8,24 Apr 2026 07:31:57,1953A78DFD1FD188F6FE
SD NEGERI 90 BUTON,40401397,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,2,86,6,6,1,1,8,22 Jan 2026 11:29:48,6A44EE1EF4DD83FAD1E3
SD NEGERI 92 BUTON,40401026,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,8,3,79,6,7,1,1,4,21 Jan 2026 03:28:18,3EB3578D45C4D558E5CD
SD NEGERI 93 BUTON,40401025,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,12,1,42,6,6,0,0,26,12 Mar 2026 05:11:44,58ECA0F5719E152AFC05
SMP NEGERI 10 BUTON,40403019,SMP,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,25,5,263,10,13,2,1,17,05 Apr 2026 13:49:03,DEA9B2A43C0B0C482CD7
SMP NEGERI 17 BUTON,40405673,SMP,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,14,1,65,3,3,1,1,16,21 Apr 2026 10:42:37,72CE98C6E7F4FF2B229D
SMP NEGERI 24 BUTON,40401099,SMP,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,21,4,123,6,6,2,1,59,18 Apr 2026 08:58:16,7B7D6875FCBA54B1F8B2
SMP NEGERI 31 BUTON,40404607,SMP,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,9,2,72,3,7,2,1,39,20 Apr 2026 13:55:01,54D2BDBD90C7AB97A5DF
SMP NEGERI 36 BUTON,40405279,SMP,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,2,23,3,3,1,0,11,09 Mar 2026 10:30:42,2A1EEDF41A67362BEFEC
SMP NEGERI 42 BUTON,69862445,SMP,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,15,2,74,3,4,2,1,15,13 Apr 2026 20:08:44,D7E8F5356D93E92A10A0
SMP NEGERI 52 SATU ATAP BUTON,70050650,SMP,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,3,23,2,2,0,0,24,03 Mar 2026 18:02:37,61E46F664393BC972B25
SMA Negeri 2 Lasalimu Selatan,69733994,SMA,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,25,1,356,12,17,6,1,40,16 Apr 2026 08:43:38,4DC5B520EE194D97ADCF
SMAN 1 LASALIMU SELATAN,40401160,SMA,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,26,9,286,10,16,4,1,23,15 Feb 2026 18:34:46,C1F3FA5FCD5A4FF41759
SMKN 3 BUTON,60726557,SMK,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,25,5,56,8,7,1,1,60,02 May 2026 13:08:46,30176E1D5C8FF1239BDA
SMKN 5 BUTON,60728811,SMK,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,16,5,27,5,8,0,1,59,27 Apr 2026 08:17:27,B27F34F22C72C9098708
