nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 59 BUTON,40404185,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,18,3,169,9,8,1,1,15,02 May 2026 18:44:35,3EA7DCBD304B68E802E3
SD NEGERI 62 BUTON,40401409,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,19,1,183,10,9,1,1,30,02 May 2026 07:21:32,0E8D2964ABEC4DD09376
SD NEGERI 63 BUTON,40401068,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,33,4,370,17,12,1,1,24,01 May 2026 09:15:24,B0417C379EE346A2329E
SD NEGERI 65 BUTON,40401138,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,12,2,123,6,5,0,1,16,11 Apr 2026 20:47:39,6338A0A8537715DBFCE2
SD NEGERI 67 BUTON,40401078,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,18,3,189,9,13,0,1,33,30 Apr 2026 19:25:00,71255BA7B391B9A401C9
SD NEGERI 68 BUTON,40401369,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,20,3,166,10,8,0,2,43,28 Apr 2026 08:30:41,CB67B97144B65F73DB14
SD NEGERI 7 BUTON,40401410,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,15,4,164,8,7,0,1,24,28 Apr 2026 10:16:42,108A7EA310292D791E98
SD NEGERI 8 BUTON,40401031,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,1,98,6,6,1,1,11,01 May 2026 16:51:35,E06A206CAE6B9C67BB4B
SD ISLAM TERPADU RUMAH ANAK SHOLEH,69988817,SD,Swasta,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,7,1,84,6,3,0,0,11,18 Apr 2026 08:00:06,F20F867EF3E1688DA441
SD SWASTA ISLAM TERPADU KHOIRU UMMAH,69988080,SD,Swasta,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,9,2,194,9,6,1,1,19,04 Apr 2026 23:26:07,99B7FC9F35B7D83A586C
SMP NEGERI 1 BUTON,40401086,SMP,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,51,11,557,19,22,3,1,32,30 Apr 2026 10:24:55,81AA7C0EC88D11614DDC
SMP NEGERI 11 BUTON,40401105,SMP,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,31,3,216,9,12,2,1,40,20 Apr 2026 05:02:52,8673B945FE7123562CB7
SMP NEGERI 15 BUTON,40404175,SMP,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,13,3,76,3,5,1,1,25,01 May 2026 18:25:01,D6CDF6071F265E742C46
SMP NEGERI 18 BUTON,40404264,SMP,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,32,6,227,9,15,2,1,37,20 Apr 2026 08:10:49,D24C02C4675B41B6B005
SMP NEGERI 29 BUTON,40405107,SMP,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,19,2,105,5,6,2,0,29,28 Apr 2026 06:25:06,41E62891909DC360A1FF
SMP NEGERI 37 BUTON,40405666,SMP,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,23,1,114,6,8,2,1,15,16 Apr 2026 21:01:08,E6A61BD1122C665F805B
SMP NEGERI 38 BUTON,40405677,SMP,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,20,3,143,6,7,2,1,132,27 Apr 2026 20:59:47,11E41E69FA4D785E8A39
SMP NEGERI 45 BUTON,69866099,SMP,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,20,2,102,5,6,1,2,20,20 Apr 2026 10:00:34,723445C730BEE5134C36
SMP NEGERI 48 BUTON,69952276,SMP,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,17,3,40,3,3,1,1,26,21 Apr 2026 09:55:32,E3921E7DEDF79B6C09C1
SMP NEGERI 7 BUTON,40401109,SMP,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,32,2,223,8,13,4,1,33,28 Apr 2026 07:39:23,04DF259D41B63C07D07D
SMP NEGERI 8 BUTON,40401108,SMP,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,39,5,362,12,15,4,1,51,27 Apr 2026 20:49:00,3084E5E811DA04E91258
SMP SMART INSANI BUTON,70051898,SMP,Swasta,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,9,2,16,3,3,1,1,17,05 Mar 2026 14:45:38,2D444F6EE8C5FB7AF093
SMP SWASTA ISLAM TERPADU BERBASIS PONDOK PESANTREN KHOIRU UMMAH,70054582,SMP,Swasta,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,4,1,43,3,3,0,0,26,11 Mar 2026 06:02:25,710D56CD60222C85FE76
SMA NEGERI 4 PASARWAJO,69892733,SMA,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,30,5,181,7,9,3,1,24,24 Apr 2026 21:10:30,99166AC0DD294451A62C
SMA NEGERI 5 PASARWAJO,69900407,SMA,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,23,3,133,6,6,7,1,24,22 Apr 2026 12:57:25,0C7EAAFE62AFB7C8B727
SMA NEGERI 6 PASARWAJO,70009919,SMA,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,27,1,122,6,12,2,1,37,21 Apr 2026 14:17:51,9CC7B5523CEAF3BD9172
SMA NEGERI 7 PASARWAJO,70050135,SMA,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,51,6,68,4,4,0,0,21,23 Apr 2026 18:06:37,A4F50EA534C5DE746EEF
SMAN 1 PASARWAJO,40401134,SMA,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,91,13,979,29,30,3,2,85,29 Apr 2026 12:13:38,CE3881F3E5103DB94298
SMAN 2 PASARWAJO,40404610,SMA,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,46,6,314,10,13,4,1,34,21 Apr 2026 09:23:16,716E6195B6CBAA2B52E3
SMAN 3 PASAR WAJO,40403038,SMA,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,36,4,223,8,16,3,2,38,27 Apr 2026 22:06:27,FC2542090A0AF35247A8
SMKN 1 BUTON,40403045,SMK,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,41,4,142,10,14,3,1,39,21 Apr 2026 10:05:36,900EFE4A298DAF62D9A7
SMKN 2 BUTON,40404180,SMK,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,46,7,343,16,16,2,1,44,23 Apr 2026 09:44:07,F7EC4C148DE89333B421
SMKS KESEHATAN BAKTI HUSADA,40405230,SMK,Swasta,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,BF0403976C8082EDA806
SD NEGERI 114 BUTON,40405721,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,9,52,6,6,1,1,13,06 Apr 2026 03:28:04,DB3F2AC8221E19259021
SD NEGERI 13 BUTON,40401335,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,14,3,142,9,9,0,0,18,16 Apr 2026 16:45:12,F811181C8FBB4656A908
SD NEGERI 14 BUTON,40401170,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,15,4,136,7,7,0,1,20,18 Apr 2026 05:34:40,9B49E1967FCA76873668
SD NEGERI 18 BUTON,40401148,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,2,62,6,6,0,1,5,03 Mar 2026 13:12:14,09954A1C1CB92771AEEF
SD NEGERI 19 BUTON,40401378,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,4,108,6,6,1,1,13,16 Apr 2026 10:26:46,EFCC8C55DB3EA5D8E332
SD NEGERI 26 BUTON,40401029,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,1,107,6,6,1,1,26,22 Apr 2026 09:28:13,D27088F3BBD2D41B4EDB
SD NEGERI 28 BUTON,40401171,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,8,3,44,6,6,0,1,17,16 Mar 2026 18:06:19,1A87C1CCEC81984ED9D5
SD NEGERI 35 BUTON,40401303,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,2,87,6,6,0,1,22,09 Apr 2026 18:39:42,FB780EE73414479F9EE9
SD NEGERI 4 BUTON,40401023,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,13,0,90,6,6,1,1,13,02 Apr 2026 20:48:19,DB95CE017AA69130E6D9
SD NEGERI 43 BUTON,40401173,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,13,93,6,6,1,1,30,10 Apr 2026 17:52:16,43A68F219429F8065A7C
SD NEGERI 48 BUTON,40401008,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,16,5,152,9,6,1,1,28,17 Apr 2026 15:43:26,E7C93ED38CE34C233D64
SD NEGERI 54 BUTON,40401198,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,12,6,125,6,7,0,1,21,04 Mar 2026 09:03:41,CBFFF2A1BB6BD0F9019C
SD NEGERI 58 BUTON,40401036,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,2,91,6,6,1,1,27,20 Apr 2026 16:42:35,7B037B6ACA8812AE385F
SD NEGERI 6 BUTON,40401082,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,13,8,84,6,6,1,1,17,22 Apr 2026 16:15:53,C6AA9431791B2CE5F213
SD NEGERI 61 BUTON,40401153,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,13,0,75,6,6,0,1,9,09 Apr 2026 23:53:08,36D962627435739AA2F8
SD NEGERI 74 BUTON,40401048,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,1,74,6,6,1,1,21,14 Feb 2026 21:34:52,1678CB76843B16684D48
SD NEGERI 83 BUTON,40401046,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,13,3,29,6,6,0,1,13,23 Apr 2026 02:23:03,D1850B00F2DE2888D8F7
SD NEGERI 84 BUTON,40401050,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,12,5,52,6,6,0,1,20,03 Mar 2026 13:17:00,3958FF722ACA602AFC04
SD NEGERI 86 BUTON,40401392,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,12,1,57,6,8,0,1,22,09 Apr 2026 17:21:46,A7FC2717B3CF3D2236FD
SD NEGERI 9 BUTON,40401168,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,18,5,114,12,12,1,1,26,29 Apr 2026 08:14:47,5E56172D89E6818D414C
SD NEGERI 98 BUTON,40401049,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,14,0,62,6,6,0,1,33,19 Apr 2026 06:18:10,C67F8F1385F24DCCF6AC
SD NEGERI 99 BUTON,40401374,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,4,59,6,4,0,1,14,02 Apr 2026 05:02:47,86BEA19EF12EC85C1D25
SMP NEGERI 12 BUTON,40404206,SMP,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,24,5,133,5,9,3,1,32,21 Apr 2026 10:52:52,CD38D0307E35FD53E04E
SMP NEGERI 14 BUTON,40401121,SMP,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,5,78,3,3,1,3,15,21 Apr 2026 21:25:44,446877388E74728E3549
SMP NEGERI 16 BUTON,40404207,SMP,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,17,3,63,3,3,2,1,38,29 Apr 2026 20:11:58,A1A7BDDD8CF7F133C5C2
SMP NEGERI 25 BUTON,40405291,SMP,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,17,6,35,3,3,1,1,63,30 Apr 2026 18:05:13,5E4DB0253697DB9C7FB3
SMP NEGERI 3 BUTON,40401091,SMP,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,30,8,159,6,18,2,1,28,09 Apr 2026 10:57:39,5208D68D31C1AC739406
SMP NEGERI 30 BUTON,40404648,SMP,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,16,6,73,3,3,2,1,58,02 Apr 2026 18:51:58,909BD504685B8F827B5E
SMP NEGERI 40 BUTON,69862442,SMP,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,24,5,61,3,4,1,1,86,23 Apr 2026 04:49:22,D75F89BBC365ED9CB319
SMP NEGERI 44 BUTON,69862440,SMP,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,18,3,61,3,3,1,1,33,08 Apr 2026 11:02:17,F19963A3394DA4751EAB
SMP NEGERI 47 BUTON,69957382,SMP,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,13,1,30,3,3,2,1,65,30 Apr 2026 12:27:13,735713B98DFAB7D80543
SMA NEGERI 3 KAPONTORI,69822764,SMA,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,20,2,69,3,6,1,0,28,01 May 2026 06:56:40,50A8F2583CBF7785F826
SMAN 1 KAPONTORI,40401100,SMA,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,41,15,399,13,20,4,1,29,28 Apr 2026 09:47:42,C8FA1AC3252C2D00BBB4
SMAN 2 KAPONTORI,40401101,SMA,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,31,8,226,9,14,6,1,60,24 Apr 2026 08:02:12,F9F63DF8BB30199E38B9
SMKN 6 BUTON,69893470,SMK,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,19,1,62,4,4,1,0,37,30 Apr 2026 08:45:07,42C07BE00C41A17325F8
SMKN 7 BUTON,69931745,SMK,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,20,4,34,6,3,5,2,13,10 Apr 2026 21:52:37,AD37645768229ABAA0D6
SMKS TELEMATIKA LAMBUSANGO,69757947,SMK,Swasta,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,18,4,30,3,7,0,0,33,29 Apr 2026 06:34:28,FB8BE404A4738163A3DE
SD NEGERI 10 BUTON,40401188,SD,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,4,105,6,6,1,1,38,09 Apr 2026 00:31:53,30F8C6B17A3C98C9EDB4
SD NEGERI 111 BUTON,40401350,SD,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,1,98,6,6,0,1,4,03 Feb 2026 09:35:36,D209E627E08C32D32CB0
SD NEGERI 120 SATU ATAP BUTON,70032791,SD,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,4,26,6,2,0,0,20,27 Apr 2026 20:31:33,3E801809FDF6130B0B33
SD NEGERI 30 BUTON,40401403,SD,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,16,4,76,8,9,0,1,18,22 Apr 2026 08:18:53,710E2E5E497D39E42B74
SD NEGERI 32 BUTON,40401343,SD,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,15,2,165,9,10,1,1,9,31 Jan 2026 00:18:42,CE14EEDB7B4524BB9659
SD NEGERI 33 BUTON,40401363,SD,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,1,106,6,4,1,1,12,10 Apr 2026 01:52:09,8547C9BF74DA0E068FF7
SD NEGERI 40 BUTON,40401045,SD,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,12,2,89,6,6,1,1,24,17 Apr 2026 18:38:23,91086A17A5322876FDBB
SD NEGERI 41 BUTON,40401080,SD,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,9,1,47,6,6,1,1,7,29 Apr 2026 05:04:48,283F24F46D55B04F34AC
SD NEGERI 42 BUTON,40401047,SD,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,4,96,6,6,0,1,1,29 Mar 2026 20:10:36,937C3E58D9CAD384F0FE
SD NEGERI 46 BUTON,40401425,SD,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,9,5,155,7,6,1,2,18,20 Apr 2026 11:02:57,28C5A5E66020B5FAAB37
SD NEGERI 64 BUTON,40401197,SD,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,2,65,6,6,0,1,20,03 Mar 2026 08:40:05,0CDFBF88BD415EF00183
SD NEGERI 66 BUTON,40401038,SD,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,9,2,63,6,9,0,0,25,07 Apr 2026 07:41:53,C94520D4F06F7F388ED1
SD NEGERI 71 BUTON,40401137,SD,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,9,2,106,6,6,1,1,17,25 Apr 2026 06:02:02,F5DD648C52E211D347A8
SD NEGERI 75 BUTON,40401380,SD,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,6,113,6,6,0,1,7,29 Apr 2026 04:51:26,FD898FC92467FB48359C
SD NEGERI 76 BUTON,40401044,SD,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,1,88,6,6,0,1,13,25 Feb 2026 12:34:41,196B23C5FE6C356FBC09
SD NEGERI 96 BUTON,40401051,SD,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,14,5,114,9,10,1,1,21,28 Apr 2026 08:55:24,3522774195860EB673CF
SD NEGERI 97 BUTON,40401364,SD,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,13,3,59,6,6,1,1,8,29 Jan 2026 08:39:18,2F75B3A5BF02C4F25A53
SMP NEGERI 2 BUTON,40401089,SMP,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,18,8,98,5,11,2,1,31,30 Apr 2026 08:37:08,045B73044F8FA058E2F7
SMP NEGERI 20 BUTON,40404604,SMP,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,12,0,61,3,4,1,1,40,23 Apr 2026 16:21:35,E8D58F52BDC78897433A
SMP NEGERI 21 BUTON,40404592,SMP,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,7,74,3,9,2,1,47,07 Apr 2026 09:26:11,EB664AF33F491E1FC6FF
SMP NEGERI 26 BUTON,40404591,SMP,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,5,59,3,4,0,2,28,05 Apr 2026 03:53:50,6CDBCD32139FFF4F927F
