nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 20 BUTON,40404604,SMP,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,12,0,61,3,4,1,1,40,23 Apr 2026 16:21:35,E8D58F52BDC78897433A
SMP NEGERI 21 BUTON,40404592,SMP,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,7,74,3,9,2,1,47,07 Apr 2026 09:26:11,EB664AF33F491E1FC6FF
SMP NEGERI 26 BUTON,40404591,SMP,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,5,59,3,4,0,2,28,05 Apr 2026 03:53:50,6CDBCD32139FFF4F927F
SMP NEGERI 32 BUTON,40405670,SMP,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,12,3,95,4,4,3,2,18,14 Apr 2026 08:50:12,2C1FBC1ED6274A7EB63F
SMP NEGERI 33 BUTON,40405671,SMP,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,14,4,56,3,3,1,1,17,05 Mar 2026 09:12:02,992035032922DE6E6B5C
SMP NEGERI 41 BUTON,69866101,SMP,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,3,53,3,4,2,1,15,22 Apr 2026 19:00:57,57F8EEF589198C63E74C
SMP NEGERI 46 BUTON,69916670,SMP,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,15,2,32,3,4,1,1,22,21 Apr 2026 18:20:34,8AB35BFE84CC512B1047
SMP NEGERI 49 SATU ATAP BUTON,70032800,SMP,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,8,4,8,3,3,1,1,36,26 Apr 2026 19:11:44,29997A2D36068B33E22A
SMP NEGERI 51 SATU ATAP BUTON,69946363,SMP,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,15,3,41,3,1,3,2,24,23 Apr 2026 17:41:40,930486C06FAC7960E7F2
SMP NEGERI 6 BUTON,40401084,SMP,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,14,3,124,6,15,1,2,11,03 Apr 2026 08:18:59,144CD97DCE627E884977
SMA NEGERI 2 LASALIMU,69900408,SMA,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,17,1,134,6,6,5,1,24,09 Apr 2026 23:07:39,EBE09D46257E59A73044
SMA NEGERI 3 LASALIMU,60730080,SMA,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,27,6,199,7,10,4,1,50,28 Apr 2026 09:46:21,E18B57A6A76A8FC56EE8
SMA NEGERI 4 LASALIMU,70010573,SMA,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,18,2,52,3,3,1,1,28,22 Apr 2026 08:49:41,333C40FC9D55B635A68E
SMAN 1 LASALIMU,40401165,SMA,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,28,3,239,9,15,5,2,33,24 Apr 2026 09:41:25,40DFFDF79CCC78036725
