nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 59 BUTON,40404185,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,18,3,169,9,8,1,1,15,02 May 2026 18:44:35,3EA7DCBD304B68E802E3
SD NEGERI 62 BUTON,40401409,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,19,1,183,10,9,1,1,30,02 May 2026 07:21:32,0E8D2964ABEC4DD09376
SD NEGERI 63 BUTON,40401068,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,33,4,370,17,12,1,1,24,01 May 2026 09:15:24,B0417C379EE346A2329E
SD NEGERI 65 BUTON,40401138,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,12,2,123,6,5,0,1,16,11 Apr 2026 20:47:39,6338A0A8537715DBFCE2
SD NEGERI 67 BUTON,40401078,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,18,3,189,9,13,0,1,33,30 Apr 2026 19:25:00,71255BA7B391B9A401C9
SD NEGERI 68 BUTON,40401369,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,20,3,166,10,8,0,2,43,28 Apr 2026 08:30:41,CB67B97144B65F73DB14
SD NEGERI 7 BUTON,40401410,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,15,4,164,8,7,0,1,24,28 Apr 2026 10:16:42,108A7EA310292D791E98
SD NEGERI 8 BUTON,40401031,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,1,98,6,6,1,1,11,01 May 2026 16:51:35,E06A206CAE6B9C67BB4B
SD ISLAM TERPADU RUMAH ANAK SHOLEH,69988817,SD,Swasta,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,7,1,84,6,3,0,0,11,18 Apr 2026 08:00:06,F20F867EF3E1688DA441
SD SWASTA ISLAM TERPADU KHOIRU UMMAH,69988080,SD,Swasta,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,9,2,194,9,6,1,1,19,04 Apr 2026 23:26:07,99B7FC9F35B7D83A586C
SMP NEGERI 1 BUTON,40401086,SMP,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,51,11,557,19,22,3,1,32,30 Apr 2026 10:24:55,81AA7C0EC88D11614DDC
SMP NEGERI 11 BUTON,40401105,SMP,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,31,3,216,9,12,2,1,40,20 Apr 2026 05:02:52,8673B945FE7123562CB7
SMP NEGERI 15 BUTON,40404175,SMP,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,13,3,76,3,5,1,1,25,01 May 2026 18:25:01,D6CDF6071F265E742C46
SMP NEGERI 18 BUTON,40404264,SMP,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,32,6,227,9,15,2,1,37,20 Apr 2026 08:10:49,D24C02C4675B41B6B005
SMP NEGERI 29 BUTON,40405107,SMP,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,19,2,105,5,6,2,0,29,28 Apr 2026 06:25:06,41E62891909DC360A1FF
SMP NEGERI 37 BUTON,40405666,SMP,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,23,1,114,6,8,2,1,15,16 Apr 2026 21:01:08,E6A61BD1122C665F805B
SMP NEGERI 38 BUTON,40405677,SMP,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,20,3,143,6,7,2,1,132,27 Apr 2026 20:59:47,11E41E69FA4D785E8A39
SMP NEGERI 45 BUTON,69866099,SMP,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,20,2,102,5,6,1,2,20,20 Apr 2026 10:00:34,723445C730BEE5134C36
SMP NEGERI 48 BUTON,69952276,SMP,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,17,3,40,3,3,1,1,26,21 Apr 2026 09:55:32,E3921E7DEDF79B6C09C1
SMP NEGERI 7 BUTON,40401109,SMP,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,32,2,223,8,13,4,1,33,28 Apr 2026 07:39:23,04DF259D41B63C07D07D
SMP NEGERI 8 BUTON,40401108,SMP,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,39,5,362,12,15,4,1,51,27 Apr 2026 20:49:00,3084E5E811DA04E91258
SMP SMART INSANI BUTON,70051898,SMP,Swasta,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,9,2,16,3,3,1,1,17,05 Mar 2026 14:45:38,2D444F6EE8C5FB7AF093
SMP SWASTA ISLAM TERPADU BERBASIS PONDOK PESANTREN KHOIRU UMMAH,70054582,SMP,Swasta,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,4,1,43,3,3,0,0,26,11 Mar 2026 06:02:25,710D56CD60222C85FE76
SMA NEGERI 4 PASARWAJO,69892733,SMA,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,30,5,181,7,9,3,1,24,24 Apr 2026 21:10:30,99166AC0DD294451A62C
SMA NEGERI 5 PASARWAJO,69900407,SMA,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,23,3,133,6,6,7,1,24,22 Apr 2026 12:57:25,0C7EAAFE62AFB7C8B727
SMA NEGERI 6 PASARWAJO,70009919,SMA,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,27,1,122,6,12,2,1,37,21 Apr 2026 14:17:51,9CC7B5523CEAF3BD9172
SMA NEGERI 7 PASARWAJO,70050135,SMA,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,51,6,68,4,4,0,0,21,23 Apr 2026 18:06:37,A4F50EA534C5DE746EEF
SMAN 1 PASARWAJO,40401134,SMA,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,91,13,979,29,30,3,2,85,29 Apr 2026 12:13:38,CE3881F3E5103DB94298
SMAN 2 PASARWAJO,40404610,SMA,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,46,6,314,10,13,4,1,34,21 Apr 2026 09:23:16,716E6195B6CBAA2B52E3
SMAN 3 PASAR WAJO,40403038,SMA,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,36,4,223,8,16,3,2,38,27 Apr 2026 22:06:27,FC2542090A0AF35247A8
SMKN 1 BUTON,40403045,SMK,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,41,4,142,10,14,3,1,39,21 Apr 2026 10:05:36,900EFE4A298DAF62D9A7
SMKN 2 BUTON,40404180,SMK,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,46,7,343,16,16,2,1,44,23 Apr 2026 09:44:07,F7EC4C148DE89333B421
SMKS KESEHATAN BAKTI HUSADA,40405230,SMK,Swasta,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,BF0403976C8082EDA806
