nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP LABSCHOOL UNY,70051867,SMP,Swasta,Kec. Mantrijeron,046001,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,2,69,3,4,2,1,10,06 Apr 2026 09:52:36,B2A84FE6D2C475E60538
SMP STELLA DUCE 2 YOGYAKARTA,20403238,SMP,Swasta,Kec. Mantrijeron,046001,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,19,8,292,11,15,3,1,12,27 Apr 2026 12:48:34,63309A78C51F9BA704B2
SMP TAMAN DEWASA KUMENDAMAN YOGYAKARTA,20403263,SMP,Swasta,Kec. Mantrijeron,046001,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,7,4,18,3,4,1,1,23,07 Mar 2026 17:19:24,833423AE4A2FE93C195C
SMAN 7 YOGYAKARTA,20403170,SMA,Negeri,Kec. Mantrijeron,046001,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,45,21,864,24,24,5,2,33,29 Apr 2026 20:55:38,D9D4E8EEA16B7D0CAC1F
SMA Labschool UNY,70054369,SMA,Swasta,Kec. Mantrijeron,046001,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,2,14,1,1,0,0,21,21 Apr 2026 21:30:37,0818548DA089C78ABA33
SMAS MUHAMMADIYAH 6 YOGYAKARTA,20403138,SMA,Swasta,Kec. Mantrijeron,046001,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,3,59,3,6,4,1,11,10 Apr 2026 10:16:23,177EEABD1AE3BDEF690E
SMAS SULTAN AGUNG,20403159,SMA,Swasta,Kec. Mantrijeron,046001,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,1,4,8,3,3,1,1,4,12 Feb 2026 21:53:02,96C6EE2F2BD07D7E9CF0
SMKS ISLAM YOGYAKARTA,20403289,SMK,Swasta,Kec. Mantrijeron,046001,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,4,2,0,0,0,0,0,0,,6160283F77EEFC6613F7
SMKS MUHAMMADIYAH 4 YOGYAKARTA,20403276,SMK,Swasta,Kec. Mantrijeron,046001,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,20,6,295,14,12,3,0,25,22 Apr 2026 15:38:40,30583390895502D2665C
SMKS PIRI 3 YOGYAKARTA,20403312,SMK,Swasta,Kec. Mantrijeron,046001,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,6,33,7,11,3,1,9,02 Mar 2026 08:56:18,C1E101CB3A60F574414B
SD NEGERI BALUWARTI,20403491,SD,Negeri,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,4,160,6,6,2,1,14,22 Apr 2026 13:25:02,7E0A362BD8BB874DE297
SD NEGERI DALEM,20403479,SD,Negeri,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,5,142,6,6,2,1,24,10 Apr 2026 09:35:05,6BD66BC0D88767E954FA
SD NEGERI GEDONGKUNING,20403483,SD,Negeri,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,19,7,330,12,13,1,1,13,10 Apr 2026 13:57:53,84394B7F2E3A330B1EA5
SD NEGERI KARANGMULYO,20403498,SD,Negeri,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,4,95,6,6,1,1,23,10 Apr 2026 12:42:17,2CEF4F74FC2A8EE2589A
SD NEGERI KARANGSARI,20404150,SD,Negeri,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,4,52,6,6,0,1,17,08 Apr 2026 08:05:45,D8B71E0EEB2D1655B01B
SD NEGERI KOTAGEDE 1,20403434,SD,Negeri,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,27,5,502,18,18,1,2,100,29 Apr 2026 06:55:44,F097586D2596A5F1C24F
SD NEGERI KOTAGEDE 4,20404152,SD,Negeri,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,6,161,6,6,0,1,25,15 Apr 2026 07:44:42,AAF3215C72973AA4B5F4
SD NEGERI KOTAGEDE 5,20403436,SD,Negeri,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,4,165,6,6,1,1,12,16 Mar 2026 11:11:04,C20D7B206AA141C60FA4
SD NEGERI PILAHAN,20403443,SD,Negeri,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,4,92,6,6,1,1,14,22 Apr 2026 12:58:49,977C956369FE151605F9
SD NEGERI RANDUSARI,20403473,SD,Negeri,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,3,90,6,6,0,1,16,03 Apr 2026 06:11:23,41296EBC1EB13C85205F
SD NEGERI REJOWINANGUN I,20403318,SD,Negeri,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,27,7,488,18,18,2,1,12,21 Apr 2026 11:08:37,47B8742A6585628A841B
SD NEGERI REJOWINANGUN III,20404157,SD,Negeri,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,5,166,6,6,2,1,14,15 Apr 2026 07:46:54,FD1EC468A8808C2DA162
SD INTIS SCHOOL YOGYAKARTA,20409887,SD,Swasta,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,27,9,327,15,16,1,1,40,29 Apr 2026 14:56:44,86AAF4E8C3D892C81656
SD MUHAMMADIYAH KLECO 1,20403348,SD,Swasta,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,17,5,264,11,12,1,1,28,21 Apr 2026 09:25:47,A34D16F6D0ED9386C806
SD MUHAMMADIYAH KLECO 2,20403349,SD,Swasta,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,6,149,6,6,1,1,13,29 Apr 2026 11:29:59,E0363758D1767B42BD4B
SD MUHAMMADIYAH KLECO 3,20403350,SD,Swasta,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,5,153,6,7,1,1,20,20 Apr 2026 10:12:05,BD826B8637D348ADB00E
SD MUHAMMADIYAH PURBAYAN,20403325,SD,Swasta,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,22,9,336,15,15,1,2,23,23 Apr 2026 16:00:02,4C28938763DA64465A74
SMP NEGERI 9 YOGYAKARTA,20403272,SMP,Negeri,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,41,11,730,22,22,4,1,106,02 May 2026 12:59:50,9D58D72483C2D413A499
SMP ISLAM DARUSSALAM,70015801,SMP,Swasta,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,16,3,52,3,3,1,1,25,28 Apr 2026 15:30:23,2A9ECEBF57DBB0DE32E3
SMP MUHAMMADIYAH 7 YOGYAKARTA,20403249,SMP,Swasta,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,31,12,469,16,21,4,1,29,27 Apr 2026 09:25:40,B8A934C0836F2E349AAD
SMP PERAK YOGYAKARTA,20403231,SMP,Swasta,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,5,2,16,3,3,1,1,11,23 Apr 2026 09:14:44,3639128F7673A069CB40
SMAN 5 YOGYAKARTA,20403180,SMA,Negeri,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,47,20,864,24,24,6,2,21,08 Apr 2026 14:34:04,D6F25C380802766BBE8D
SMA ISLAM DARUSSALAM,70030764,SMA,Swasta,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,11,2,36,3,3,0,1,9,14 Apr 2026 00:01:06,C47D5C32043984425731
SMAS IT ABU BAKAR,20404171,SMA,Swasta,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,31,8,514,14,20,3,1,23,05 Apr 2026 20:31:15,CAAFC9DAC4AB21AABA33
SMAS MUHAMMADIYAH 4 YOGYAKARTA,20403148,SMA,Swasta,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,24,12,227,8,20,5,1,19,27 Apr 2026 10:17:50,EBEE15B035A245343011
SD NEGERI KARANGANYAR,20403507,SD,Negeri,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,11,4,56,6,6,1,1,23,30 Mar 2026 14:49:51,EF33F1AE038ADED2AF11
SD NEGERI KINTELAN 1,20403431,SD,Negeri,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,3,115,6,6,1,1,20,20 Apr 2026 13:40:20,3897F60CD09A1C343891
SD NEGERI KINTELAN 2,20403432,SD,Negeri,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,5,45,6,6,0,1,20,27 Apr 2026 10:11:13,7745DA5A15A462432B71
SD NEGERI PRAWIROTAMAN,20403446,SD,Negeri,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,2,80,6,6,2,1,17,15 Apr 2026 12:36:59,922D5D87D6CAB78225C0
SD NEGERI PUJOKUSUMAN 1,20403447,SD,Negeri,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,37,6,669,24,24,4,1,19,30 Apr 2026 12:32:57,764BFD00C0DB469C443F
SD NEGERI SUROKARSAN 2,20403201,SD,Negeri,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,3,104,6,6,2,1,14,10 Apr 2026 09:45:54,1171121AC0D3CB181196
SD NEGERI TIMURAN,20403218,SD,Negeri,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,16,5,335,12,12,2,1,27,03 Mar 2026 08:04:25,F48FCDE2604F7561E245
SD BOPKRI BINTARAN,20403381,SD,Swasta,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,12,5,72,6,6,0,1,30,23 Apr 2026 15:04:09,8A3BE0C1E246F76E5AEB
SD KANISIUS KINTELAN I,20403415,SD,Swasta,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,5,4,96,6,6,2,1,17,29 Apr 2026 13:34:27,1BE430124B571BA0BB87
SD MUHAMMADIYAH KARANGKAJEN I,20403344,SD,Swasta,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,18,7,363,14,15,1,1,16,29 Apr 2026 12:09:52,C8D1CDD5DC663825BC68
SD MUHAMMADIYAH KARANGKAJEN II,20403346,SD,Swasta,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,19,7,361,14,14,1,1,15,29 Apr 2026 12:00:46,B6147E9D223BF412FBEB
SD TAMAN MUDA IBU PAWIYATAN TAMANSISWA,20403357,SD,Swasta,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,11,5,48,6,6,2,1,19,09 Apr 2026 09:19:20,1C0EF83B6CB658D12F54
SMP BOPKRI 2 YOGYAKARTA,20403299,SMP,Swasta,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,7,7,15,3,3,2,1,16,10 Apr 2026 11:34:35,FFB2441AAED4AAD246F8
SMP BUDI LUHUR,20403303,SMP,Swasta,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,6,2,40,3,3,2,1,9,28 Apr 2026 12:50:23,1E18775DC94621D2A545
SMP MUHAMMADIYAH 9 YOGYAKARTA,20403239,SMP,Swasta,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,26,8,365,13,11,3,1,38,28 Apr 2026 18:57:46,9A468F006520EF4157FB
SMP TAMAN DEWASA IBU PAWIYATAN TAMANSISWA,20403250,SMP,Swasta,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,10,4,108,5,9,2,1,14,06 Apr 2026 16:57:21,C7135B8342A6BFF34168
SMA UII YOGYAKARTA,20400409,SMA,Swasta,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,28,8,524,16,11,6,1,15,22 Apr 2026 08:32:35,6C33C737824C10DF355B
SMAS BUDI LUHUR,20403152,SMA,Swasta,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,11,4,76,4,5,2,1,17,27 Apr 2026 08:35:54,6BEC9F9999897F51D316
SMAS TAMAN MADYA IP,20403172,SMA,Swasta,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,13,6,44,3,10,5,1,25,29 Apr 2026 20:02:49,3968BD5B37BF5412C33B
SMKS BOPKRI 2 YOGYAKARTA,20403168,SMK,Swasta,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,11,7,156,10,12,2,1,19,29 Apr 2026 21:43:06,6F53EF647ECA7F746E36
SMKS IBU PAWIYATAN TAMANSISWA,20404185,SMK,Swasta,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,11,3,18,5,6,2,1,54,30 Apr 2026 13:10:35,4210CD035CC30276C855
SD NEGERI BANGIREJO I,20403492,SD,Negeri,Kec. Tegalrejo,046014,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,17,4,220,11,11,1,1,36,22 Apr 2026 10:11:32,BDAAD32F8FE0EB718204
SD NEGERI BANGUNREJO 1,20403494,SD,Negeri,Kec. Tegalrejo,046014,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,11,4,127,6,14,2,2,17,17 Apr 2026 09:33:24,08DDE76077A13FC30775
SD NEGERI BENER,20403485,SD,Negeri,Kec. Tegalrejo,046014,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,4,128,6,6,2,1,40,28 Apr 2026 08:52:43,435B436FEF56ACA74F69
SD NEGERI BLUNYAHREJO,20406569,SD,Negeri,Kec. Tegalrejo,046014,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,4,160,6,6,1,1,23,08 Apr 2026 09:09:47,C92A85AD16EFA1EC725C
SD NEGERI KARANGREJO,20403499,SD,Negeri,Kec. Tegalrejo,046014,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,4,87,6,6,1,1,22,28 Apr 2026 14:12:07,057E684183AF96FACCBA
SD NEGERI PETINGGEN,20403462,SD,Negeri,Kec. Tegalrejo,046014,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,16,4,293,12,12,1,1,26,15 Apr 2026 13:32:51,3BCB5538EB5BB79C21D6
SD NEGERI PINGIT,20403445,SD,Negeri,Kec. Tegalrejo,046014,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,3,67,6,6,1,1,20,16 Apr 2026 13:06:24,32C03E6CE4A44A00D43D
SD NEGERI TEGALREJO 2,20403192,SD,Negeri,Kec. Tegalrejo,046014,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,18,5,337,12,12,2,1,17,30 Mar 2026 09:19:15,70D9B1FFD980C4B076A9
SD NEGERI TEGALREJO 3,20403204,SD,Negeri,Kec. Tegalrejo,046014,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,17,5,326,12,12,1,1,17,09 Apr 2026 09:26:16,A7035AAFC764E7AC7510
SD NEGERI TEGALREJO I,20403191,SD,Negeri,Kec. Tegalrejo,046014,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,19,5,335,12,12,2,1,40,07 Apr 2026 16:05:16,01D9B84CDA343AD31DFC
SD BOPKRI KARANGWARU,20403384,SD,Swasta,Kec. Tegalrejo,046014,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,7,2,47,6,7,0,1,10,07 Apr 2026 10:18:29,1A85B3E9E3397A46543B
SD KRISTEN KALAM KUDUS,20404153,SD,Swasta,Kec. Tegalrejo,046014,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,28,8,395,17,19,2,1,13,08 Apr 2026 13:56:10,BD53528B371D21C03EF4
SD MUHAMMADIYAH KARANGWARU,20404154,SD,Swasta,Kec. Tegalrejo,046014,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,24,8,457,18,18,0,1,38,30 Apr 2026 10:06:38,39FB2CF12BE73E7959C1
SD MUHAMMADIYAH TEGALREJO,20403366,SD,Swasta,Kec. Tegalrejo,046014,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,17,5,271,12,13,2,1,14,31 Mar 2026 14:13:30,3513F4C8D3D1BD0664EE
SMP NEGERI 11 YOGYAKARTA,20403268,SMP,Negeri,Kec. Tegalrejo,046014,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,27,8,396,12,14,4,1,20,02 Apr 2026 15:41:55,C8E8D623E45C8B6DC431
SMP NEGERI 7 YOGYAKARTA,20403259,SMP,Negeri,Kec. Tegalrejo,046014,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,34,11,574,18,20,6,1,29,21 Apr 2026 23:55:06,AF07C45360D190318413
SMP GOTONG ROYONG YOGYAKARTA,20403304,SMP,Swasta,Kec. Tegalrejo,046014,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,3,3,15,3,3,2,1,11,03 Mar 2026 12:26:52,DFD7EB4A7996A37B3A15
SMP KRISTEN KALAM KUDUS,20409861,SMP,Swasta,Kec. Tegalrejo,046014,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,18,8,257,9,9,2,1,22,30 Apr 2026 13:33:00,8A88754A5CA170DA8CA5
SMAN 2 YOGYAKARTA,20403177,SMA,Negeri,Kec. Tegalrejo,046014,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,40,15,968,27,27,7,1,45,22 Apr 2026 14:55:10,EE6DDEF27B7C368330B3
SMAN 4 YOGYAKARTA,20403179,SMA,Negeri,Kec. Tegalrejo,046014,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,46,14,862,24,31,9,1,44,27 Apr 2026 13:35:42,86AE56F1E2F4F8CD71EC
SMAS GOTONG ROYONG,20403154,SMA,Swasta,Kec. Tegalrejo,046014,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,2,2,18,3,3,1,1,20,10 Apr 2026 22:03:34,024C50FCE0C1D8A15CB2
SMAS MUHAMMADIYAH 1 YOGYAKARTA,20403157,SMA,Swasta,Kec. Tegalrejo,046014,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,82,23,1282,36,38,8,1,59,29 Apr 2026 13:52:33,79E7961DE4D2A19B9330
SMKS MAARIF 1 YOGYAKARTA,20409893,SMK,Swasta,Kec. Tegalrejo,046014,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,10,3,63,6,8,2,0,11,31 Mar 2026 13:25:48,158A56CB5A63099E342F
SD NEGERI BADRAN,20403380,SD,Negeri,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,10,6,95,6,10,1,1,32,06 Apr 2026 11:01:04,E191A9049E9C40C432E1
SD NEGERI BUMIJO,20403477,SD,Negeri,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,10,4,161,6,7,2,0,13,09 Apr 2026 09:54:17,814CC21B8521136B9381
SD NEGERI COKROKUSUMAN,20403478,SD,Negeri,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,3,42,6,6,2,1,26,08 Apr 2026 11:42:11,CA0C7BB3D4FCFB71114D
SD NEGERI GONDOLAYU,20403514,SD,Negeri,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,10,3,104,6,6,2,1,19,13 Apr 2026 11:37:41,037492ECCC182F5279D8
SD NEGERI JETIS 2,20403516,SD,Negeri,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,3,32,6,6,0,1,33,30 Apr 2026 20:54:39,4BF2A2FF1E95B7C03C1C
SD NEGERI JETIS I,20403515,SD,Negeri,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,21,5,303,12,12,1,1,20,30 Apr 2026 07:45:32,1AFADFA2DDB963D6FE48
SD NEGERI JETISHARJO,20403508,SD,Negeri,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,19,6,336,12,12,3,1,52,29 Apr 2026 11:22:34,80996FE3251323CC89AE
SD NEGERI KYAI MOJO,20403430,SD,Negeri,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,10,5,160,6,6,1,1,22,01 May 2026 16:25:43,6B12376565BFA77B27A8
SD NEGERI VIDYA QASANA,20403224,SD,Negeri,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,10,4,151,6,6,2,1,27,15 Apr 2026 14:03:44,B03A7E8E0D0DF63471AD
SD BOPKRI GONDOLAYU,20403383,SD,Swasta,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,20,6,303,12,12,3,1,14,15 Apr 2026 22:29:16,D93CA29FCCF685B3252D
SD BUDYA WACANA,20406583,SD,Swasta,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,25,9,296,14,17,2,1,19,05 Apr 2026 19:24:12,BF8F6361E17C31D957C0
SD EKSPERIMENTAL MANGUNAN GO,20406635,SD,Swasta,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,7,3,69,6,6,1,1,26,27 Apr 2026 12:19:27,D42A8F58CF67347250A2
SD TAMANSISWA JETIS,20404159,SD,Swasta,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,5,66,6,4,2,1,14,15 Apr 2026 22:16:18,A001853C92263DD010D4
SD TARAKANITA BUMIJO I,20403358,SD,Swasta,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,36,10,637,23,24,3,1,25,14 Apr 2026 09:50:31,EC2EE57DE0FD79432833
SD TUMBUH,20407342,SD,Swasta,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,33,27,341,13,15,1,1,14,03 Mar 2026 11:01:20,BF004CB5A14DBF506DEA
SMP NEGERI 12 YOGYAKARTA,20403269,SMP,Negeri,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,35,9,579,18,18,6,1,29,21 Apr 2026 09:58:02,7C7F403B50BDD71484A6
SMP NEGERI 14 YOGYAKARTA,20403271,SMP,Negeri,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,27,7,394,12,13,3,1,29,30 Apr 2026 12:41:22,A75D03E3218A04579D0C
SMP NEGERI 6 YOGYAKARTA,20403258,SMP,Negeri,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,41,10,671,21,21,5,2,47,27 Apr 2026 15:28:20,CF8423455100D340B2C1
SMP 17 1 YOGYAKARTA,20403264,SMP,Swasta,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,5,3,19,3,3,1,1,16,27 Apr 2026 12:24:52,9A933C5D063867FD359D
SMP 17 2 YOGYAKARTA,20403265,SMP,Swasta,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,4,2,11,3,3,1,2,7,09 Mar 2026 09:06:01,14CF25DFCF0ECD71015D
SMP BHINNEKA TUNGGAL IKA YOGYAKARTA,20403306,SMP,Swasta,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,5,0,7,3,3,3,1,11,08 Apr 2026 13:20:41,92114383B98DCE030BCE
SMP TAMAN DEWASA JETIS,20403251,SMP,Swasta,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,21,8,329,12,12,3,1,22,10 Apr 2026 08:35:23,0EC6E55C152D354E0930
SMAN 11 YOGYAKARTA,20403176,SMA,Negeri,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,49,19,970,27,27,6,1,32,30 Apr 2026 15:41:01,E8A3E78CC40DB1003110
SMA 17 I Yogyakarta,20404169,SMA,Swasta,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,6,2,15,3,6,1,1,9,03 Mar 2026 12:06:16,EA6C11AFDB4F57265FAC
SMAS BHINNEKA TUNGGAL IKA,20403214,SMA,Swasta,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,2,3,21,3,6,5,1,5,27 Feb 2026 11:41:59,E02C96468BFE9293E132
SMAS TAMAN MADYA JETIS,20404178,SMA,Swasta,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,11,5,69,3,5,5,1,20,29 Apr 2026 15:28:56,749DE05A46BEAEEF6C6A
SMKN 2 YOGYAKARTA,20403280,SMK,Negeri,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,127,38,2548,72,50,24,2,87,10 Apr 2026 14:17:42,7A24EBD06C94FE31C15D
SMKN 3 YOGYAKARTA,20404181,SMK,Negeri,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,109,27,2023,60,37,4,2,70,30 Apr 2026 09:20:20,11D1E01B67367A26A32D
SMKN 7 YOGYAKARTA,20403295,SMK,Negeri,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,65,17,1065,30,23,6,3,67,02 May 2026 19:53:20,97A55687E1930DA4C916
SMKS TAMANSISWA JETIS,20404184,SMK,Swasta,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,36,11,393,19,23,3,1,34,20 Apr 2026 09:53:17,4DEAB91BA81D532C03F6
SD NEGERI SINDUREJAN,20403199,SD,Negeri,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,17,5,332,12,12,1,1,25,08 Apr 2026 11:08:30,5DDAD7EF36916E6587E6
SD NEGERI TAMANSARI 2,20403187,SD,Negeri,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,4,118,6,6,1,1,15,09 Apr 2026 20:00:56,DBCBA1083C776C164613
SD NEGERI TAMANSARI 3,20403188,SD,Negeri,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,10,3,126,6,6,0,0,11,21 Apr 2026 10:09:12,CED2B4030CB26D9452AC
