nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 19 SOJOL,40201072,SD,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,6,2,50,6,6,0,1,12,25 Apr 2026 08:26:21,2E87062015D677E10F87
SDN 2 SOJOL,40200542,SD,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,4,176,6,7,0,1,15,07 Mar 2026 22:59:53,64A3BC5D80BC03A63320
SDN 20 SOJOL,40200944,SD,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,6,3,42,6,6,0,1,14,23 Apr 2026 14:17:23,0FE89CD981BC4E476E1F
SDN 21 SOJOL,40200766,SD,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,4,43,6,6,0,1,10,05 Apr 2026 18:55:11,6365FBCA44F30FB58888
SDN 22 SOJOL,40200823,SD,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,6,3,26,6,6,0,0,21,24 Apr 2026 19:59:54,16EFE1ED22121F177E24
SDN 23 SOJOL,40200973,SD,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,1,141,6,6,0,1,29,30 Apr 2026 06:41:18,5531C91868966FA0562F
SDN 24 SOJOL,40200940,SD,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,3,101,6,6,0,1,16,28 Apr 2026 23:31:06,74702A2A43FB0FFD68CD
SDN 25 SOJOL,40204415,SD,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,5,2,27,6,6,0,1,13,17 Apr 2026 08:23:54,A78A8F4B9D0013D71A32
SDN 26 SOJOL,40200464,SD,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,3,98,6,6,0,1,14,04 Apr 2026 17:14:54,D2D2BB62FF0C02E9B73B
SDN 27 SOJOL,40200938,SD,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,3,120,6,7,0,1,22,30 Apr 2026 10:32:43,86D45DEA34117BEC770A
SDN 28 SOJOL,40201089,SD,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,5,4,95,6,6,0,1,14,02 May 2026 18:56:42,01DDC318544FA373AC34
SDN 3 SOJOL,40200554,SD,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,4,167,6,6,0,1,26,15 Apr 2026 10:06:43,C3CE24A434DC93A8A493
SDN 4 SOJOL,40200686,SD,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,3,139,6,6,0,1,13,05 Mar 2026 21:47:03,AB875F62BFB7B6728FAA
SDN 5 SOJOL,40200694,SD,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,2,209,10,10,0,1,41,28 Apr 2026 06:41:52,6B9AE342BCFC9DDC10CC
SDN 6 SOJOL,40201073,SD,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,4,139,6,7,0,1,9,16 Apr 2026 07:28:19,BBB814EBD99A82B19954
SDN 7 SOJOL,40201056,SD,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,2,32,6,6,0,1,10,05 Mar 2026 23:32:11,0B16DD9D5CBFB520CBBC
SDN 8 SOJOL,40200945,SD,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,3,64,6,6,0,1,23,05 Apr 2026 20:10:28,39652D0B4B097E409BFD
SDN 9 SOJOL,40201059,SD,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,5,79,6,7,0,1,29,29 Apr 2026 19:44:23,8D7216E98A5666F7FC0A
SD Al Khairaat Bou,40204495,SD,Swasta,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,5,1,61,6,6,0,1,12,09 Mar 2026 17:38:22,C7ED26E2563CF69159B0
SD DDI Siboang,40204496,SD,Swasta,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,4,1,41,6,6,0,0,34,04 Apr 2026 21:20:17,9174BE4330C50C2B30D2
SMP NEGERI 1 SOJOL,40200601,SMP,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,13,3,158,7,11,2,1,20,23 Apr 2026 17:09:24,E32E06D028DF71820A5B
SMP NEGERI 2 SOJOL,40200663,SMP,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,3,125,6,4,1,1,31,17 Apr 2026 21:32:39,78CBCBDC29675EC5F78C
SMP NEGERI 3 SOJOL,40200633,SMP,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,3,130,6,6,1,1,7,12 Apr 2026 22:05:38,304E17B13E842DCD5E5D
SMP NEGERI 4 SOJOL,69787778,SMP,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,4,113,6,6,1,1,14,03 Mar 2026 22:05:19,53DF1877402B4554EEBB
SMP NEGERI 5 Sojol,40204593,SMP,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,14,4,183,8,10,3,1,58,29 Apr 2026 11:21:33,202E8B93C9C412986307
SMPN SATAP 10 SOJOL,69762762,SMP,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,2,11,2,3,1,1,5,14 Mar 2026 19:31:53,59A25B1E352123FC95A1
SMPN SATAP 6 SOJOL,69787777,SMP,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,2,18,3,3,1,1,26,22 Apr 2026 18:21:07,DAEBF4FCCCF0EC108698
SMPN Satap 7 Sojol,40205825,SMP,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,4,74,4,3,1,1,62,05 Apr 2026 01:52:55,803E9B83DA9CC4D666E3
SMPN SATAP 8 SOJOL,69770320,SMP,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,3,34,3,3,1,1,7,06 Mar 2026 21:53:12,46E1754A49375358EF46
SMPN SATAP 9 SOJOL,69862661,SMP,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,6,4,79,3,3,2,2,17,30 Apr 2026 08:21:03,F835A4EE93B5DA75C8F9
SMP ALKHAIRAAT BOU,70037401,SMP,Swasta,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,1,0,0,0,0,0,0,,3EFB60771592D7FE0C4A
SMP ASSALAAM BATONANG BERBASIS PONDOK PESANTREN,70052565,SMP,Swasta,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,6,2,69,3,3,0,0,74,30 Apr 2026 08:19:19,473E3DE84667B810D301
SMAN 1 SOJOL,40203841,SMA,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,26,4,470,15,17,4,2,65,28 Apr 2026 10:31:36,3FAAB5E05044FA7CB53E
SMAN 2 SOJOL,69830204,SMA,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,16,3,151,7,6,5,1,37,09 Mar 2026 10:42:29,23DE4D4519F4AC6F8BB9
SMA Assalaam Sojol Berbasis Pondok Pesantren,70061925,SMA,Swasta,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,C227637280CFEF0598FC
SMKN 1 SOJOL,69758311,SMK,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,28,6,174,9,17,1,1,11,16 Apr 2026 13:06:37,54AC6043C73A2E640510
