nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 RIO PAKAVA,40200427,SD,Negeri,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,2,140,6,6,0,1,22,29 Apr 2026 09:04:27,C7403B60947641942DA3
SDN 20 RIO PAKAVA,69947397,SD,Negeri,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,4,1,48,6,5,0,0,7,05 Apr 2026 06:12:40,48DE9566A132D078B860
SDN 21 RIO PAKAVA,69758293,SD,Negeri,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,6,2,63,6,6,0,1,40,02 May 2026 02:51:37,4C58D43D5E4D5535131E
SDN 22 RIO PAKAVA,69947725,SD,Negeri,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,3,3,22,6,2,0,0,23,17 Apr 2026 09:53:38,BB80DF90D34AAB61F497
SDN 23 RIO PAKAVA,69947908,SD,Negeri,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,3,52,6,6,0,1,6,10 Apr 2026 20:50:14,C44D60419720456E52B3
SDN 24 Rio Pakava,69948223,SD,Negeri,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,6,3,88,6,6,0,1,24,30 Apr 2026 16:10:29,5DF107660E862B3DA294
SDN 25 RIO PAKAVA,69947898,SD,Negeri,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,4,17,6,6,0,1,16,01 May 2026 07:48:09,1B2714DA71187183FD33
SDN 27 RIO PAKAVA,69947726,SD,Negeri,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,6,1,17,6,6,0,1,11,07 Apr 2026 07:48:53,EDC86A30A231D47F610C
SDN 3 RIO PAKAVA,40200557,SD,Negeri,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,2,179,7,7,0,1,62,10 Apr 2026 19:09:06,D167B49B5C989015BA7C
SDN 4 RIO PAKAVA,40200472,SD,Negeri,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,6,2,104,6,6,0,1,18,07 Apr 2026 19:59:41,D057712350FA048E3176
SDN 5 RIO PAKAVA,40200692,SD,Negeri,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,5,2,16,5,3,0,1,1,15 Apr 2026 13:06:24,96583450EF22783143CB
SDN 6 RIO PAKAVA,40200490,SD,Negeri,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,2,110,6,6,0,1,57,21 Apr 2026 12:03:34,714590873E1863303A56
SDN 7 RIO PAKAVA,40200771,SD,Negeri,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,16,3,232,12,12,0,1,21,27 Apr 2026 07:17:00,D8D9F660C1D8B799B10B
SDN 8 RIO PAKAVA,40200829,SD,Negeri,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,13,2,268,11,11,0,2,32,29 Apr 2026 08:04:04,10A881155A77788B0A4C
SDN 9 RIO PAKAVA,40200825,SD,Negeri,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,3,107,6,6,1,1,18,07 Mar 2026 19:24:25,1A618FBBA15EF50360A2
SD PT Lestari Tani Teladan,40204377,SD,Swasta,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,12,1,256,12,12,2,1,30,02 May 2026 07:37:10,718DCD87006D6941EC45
SDK SOLAFIDE SETIA BONENGGAYA,70037142,SD,Swasta,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,4,1,98,6,3,0,0,16,09 Apr 2026 13:29:07,B4B42D29E3795A718E76
SMP NEGERI 1 Rio Pakava,40200636,SMP,Negeri,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,17,3,255,9,12,1,1,17,24 Apr 2026 10:06:11,22B198EDD5603EA7CD7E
SMP NEGERI 2 Riopakava,40200646,SMP,Negeri,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,13,1,146,6,9,1,1,33,08 Apr 2026 18:51:50,2EEFC1A37A170C1E8347
SMPN 7 RIO PAKAVA,69948449,SMP,Negeri,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,6,4,32,3,6,0,0,19,13 Apr 2026 08:03:34,72C6D2572DAA59223144
SMPN SATAP 3 RIO PAKAVA,40205828,SMP,Negeri,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,3,78,3,4,1,1,22,16 Apr 2026 07:22:47,3F1FEF13E377FDEDBA07
SMPN SATAP 4 RIO PAKAVA,40206270,SMP,Negeri,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,2,60,3,4,2,1,9,28 Apr 2026 08:36:49,B2097856B5251BB82FBF
SMPN SATAP 5 RIO PAKAVA,69774794,SMP,Negeri,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,4,45,3,5,1,0,36,30 Apr 2026 00:27:25,1B38DAF7065CAF59F5E1
SMPN SATAP 6 RIO PAKAVA,69774793,SMP,Negeri,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,2,42,3,4,1,1,24,10 Apr 2026 20:54:56,656BCF14AD1DD4C51597
SMAN 1 RIO PAKAVA,40204387,SMA,Negeri,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,26,5,409,13,15,4,1,85,22 Apr 2026 12:21:53,51BBA1A076752DE2E95E
SMKN 1 RIO PAKAVA,69758987,SMK,Negeri,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,3,104,6,6,8,1,37,29 Apr 2026 20:59:18,605F6E48F39489F8C6BC
SMKS MANBAUL HIKMAH,69764528,SMK,Swasta,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,2,53,3,4,2,0,12,07 Feb 2026 12:47:48,77EA787B78580EF21832
