nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD DDI UJUNG LARE PAREPARE,40307713,SD,Swasta,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,6,0,17,6,3,1,1,28,28 Apr 2026 11:17:52,7A47C7EDA9EE78910727
SD HAFIZH AL QURBAH PAREPARE,70034950,SD,Swasta,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,16,2,207,12,12,1,1,27,30 Apr 2026 07:42:15,4759675B47F34B03A022
SD KRISTEN 1 PAREPARE,40307716,SD,Swasta,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,8,1,98,6,6,1,0,5,04 Mar 2026 15:03:56,2F6EA317054B72DF8548
SD KRISTEN GAMALIEL,70056757,SD,Swasta,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,9,4,64,5,5,0,0,12,13 Apr 2026 11:41:50,086F5A5D79767D5D7698
SD MUHAMMADIYAH 1 PAREPARE,40307718,SD,Swasta,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,9,0,53,6,6,1,1,18,09 Apr 2026 09:35:50,E06CBAB1DBF62A53300B
UPTD SMP NEGERI 12 PAREPARE,40307680,SMP,Negeri,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,20,5,150,7,12,2,1,18,01 May 2026 19:51:53,C11B5CA7FF47EDE79145
UPTD SMP NEGERI 2 PAREPARE,40307681,SMP,Negeri,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,55,11,1014,31,30,4,1,27,30 Apr 2026 10:49:39,A6F589A8DADEF068F1AF
UPTD SMP NEGERI 6 PAREPARE,40307685,SMP,Negeri,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,14,5,128,6,12,2,1,20,27 Apr 2026 12:47:17,7D3C5400575354BFB6D8
SMP KRISTEN PAREPARE,40307672,SMP,Swasta,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,5,3,26,3,6,1,1,7,23 Feb 2026 11:30:37,E46663DDCBD7C958EA68
SMP MUHAMMADIYAH PAREPARE,40307673,SMP,Swasta,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,11,3,140,6,8,2,1,22,30 Apr 2026 09:48:28,010D333DD6DB6E2CF6FA
SMAN 3 PAREPARE,40307695,SMA,Negeri,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,34,13,372,11,20,2,1,32,28 Apr 2026 08:49:41,DBC689B2BB23C2C37121
SMA INFORMATIKA GAJAH MADA PAREPARE,40307690,SMA,Swasta,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,10,2,54,3,6,3,1,33,27 Apr 2026 23:51:26,48E3DC1FCA5CA63A8CE7
SMA MUHAMMADIYAH PAREPARE,40307691,SMA,Swasta,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,9,1,29,3,4,3,1,14,22 Apr 2026 10:55:23,7277110F3C6E0FC9E267
SMKN 2 PAREPARE,40307702,SMK,Negeri,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,90,9,1307,46,35,2,1,33,28 Apr 2026 14:08:40,BF3D7D8810943A944527
SMK DDI PAREPARE,40307699,SMK,Swasta,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,20,6,91,11,6,2,1,63,30 Apr 2026 19:40:03,49007270A2B2B88DC546
SMK FARMASI YASARI PAREPARE,40314225,SMK,Swasta,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,9,2,57,3,3,1,1,41,30 Apr 2026 06:29:29,9F926D525184ADB507E8
SMK MUHAMMADIYAH PAREPARE,40307701,SMK,Swasta,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,10,2,37,6,8,1,1,16,03 Mar 2026 08:39:50,CBBF86F08D93FA2AB042
SMK TELKOMUNIKASI PAREPARE,40307703,SMK,Swasta,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,17,2,46,8,10,4,1,30,02 May 2026 11:36:33,DD8E15E8EF0AED136929
