nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA PERWANIDA I MAMUJU,69751978,RA,SWASTA,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA PERWANIDA IV,69751980,RA,SWASTA,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ASIAH,69751975,RA,SWASTA,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA II MAMUJU,69751979,RA,SWASTA,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RAS MBS AT-TANWIR,70041987,RA,SWASTA,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAN 1 MAMUJU,60404205,MA,NEGERI,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS  AL-ISHLAH,69881535,MA,SWASTA,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS AL-MUNAWWARAH SALUTALAWAR,60404209,MA,SWASTA,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS AMALIYAH GUPPI MAMUJU,60404208,MA,SWASTA,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AINUN SAHAB RANGAS,60724298,MI,SWASTA,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL-MUNAWWARAH SALUTALAWAR,60724297,MI,SWASTA,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS BINANGA MAMUJU,60724292,MI,SWASTA,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID PADANG BAKA,60724294,MI,SWASTA,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTS NURUL JADID PADANG BAKA,69976561,MTs,SWASTA,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTS RAODHATUT THALIBIN TOHRI,69976559,MTs,SWASTA,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSN 1 MAMUJU,40605887,MTs,NEGERI,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AINUN SYAHAB MA`ARIF KARAMPUANG,40605895,MTs,SWASTA,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL-ISHLAH,40605894,MTs,SWASTA,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL-MUNAWWARAH SALUTALAWAR,40605892,MTs,SWASTA,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AMALIYAH GUPPI MAMUJU,40605891,MTs,SWASTA,Kec. Mamuju,330102,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MA DARUL BARAKAH,69976566,MA,SWASTA,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTS NURUL FALAQ TOMMO,70045386,MTs,SWASTA,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSSDARUL BARAKAH,69927901,MTs,SWASTA,Kec. Tommo,330110,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MA SYAHID AL HIDAYAH,70014229,MA,SWASTA,Kec. Simboro,330115,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS AINUN SAHAB LANDI,60404213,MA,SWASTA,Kec. Simboro,330115,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS AL-CHAERIYAH MA`ARIF SIMBORO,60404210,MA,SWASTA,Kec. Simboro,330115,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS DDI SUMARE,60404206,MA,SWASTA,Kec. Simboro,330115,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS ISTIQAMAH DOLANGAN,60404207,MA,SWASTA,Kec. Simboro,330115,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS TAPANDULU,60404214,MA,SWASTA,Kec. Simboro,330115,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTS SYAHID AL-HIDAYAH MAMUJU,69976560,MTs,SWASTA,Kec. Simboro,330115,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AINUN SAHAB LANDI,40605897,MTs,SWASTA,Kec. Simboro,330115,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL-CHAERIYAH MA`ARIF SIMBORO,40605893,MTs,SWASTA,Kec. Simboro,330115,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL-ISTIQAMAH DOLANGAN,40605890,MTs,SWASTA,Kec. Simboro,330115,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL-LUTHFIYAH,40605896,MTs,SWASTA,Kec. Simboro,330115,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL-WILDAN SIMBORO,69757139,MTs,SWASTA,Kec. Simboro,330115,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI SUMARE,40605888,MTs,SWASTA,Kec. Simboro,330115,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI TAPANDULLU,40605889,MTs,SWASTA,Kec. Simboro,330115,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIN 1 MAMUJU,60724303,MI,NEGERI,Kec. Simboro,330115,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL-CHAERIYAH MA`ARIF SIMBORO,60724296,MI,SWASTA,Kec. Simboro,330115,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AT - TAQWA SUMARE,60724295,MI,SWASTA,Kec. Simboro,330115,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI MALAUWA,60724293,MI,SWASTA,Kec. Simboro,330115,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS NURUL JANNAH,69853585,MI,SWASTA,Kec. Simboro,330115,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS SYAHID AL HIDAYAH,69854343,MI,SWASTA,Kec. Simboro,330115,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA AL- BANNA PERWANIDA VII,69753061,RA,SWASTA,Kec. Simboro,330115,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA AL-LUTHFIYAH TALUDU,69753063,RA,SWASTA,Kec. Simboro,330115,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA USWAHTUN KHASANAH,69976552,RA,SWASTA,Kec. Simboro,330115,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA AINUN SAHAB,69751968,RA,SWASTA,Kec. Simboro,330115,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-CHAERIYAH MA ARIF,69751981,RA,SWASTA,Kec. Simboro,330115,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQAMAH DOLANGAN 1,69751969,RA,SWASTA,Kec. Simboro,330115,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQAMAH DOLANGAN 2,69751970,RA,SWASTA,Kec. Simboro,330115,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQAMAH DOLANGAN 3,69751971,RA,SWASTA,Kec. Simboro,330115,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQAMAH DOLANGAN 4,69751972,RA,SWASTA,Kec. Simboro,330115,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA BINAAN DWP KANWIL,69751977,RA,SWASTA,Kec. Simboro,330115,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 5,69753500,RA,SWASTA,Kec. Tapalang,330101,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS AL-AMIN DDI TAPALANG,60404220,MA,SWASTA,Kec. Tapalang,330101,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS P2A RANTEDODA,60724304,MI,SWASTA,Kec. Tapalang,330101,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTS AL FAYYADH TAPALANG,70026001,MTs,SWASTA,Kec. Tapalang,330101,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTS AL-FURQAN SESE,69994643,MTs,SWASTA,Kec. Tapalang,330101,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL-AMIN TAPALANG,40605907,MTs,SWASTA,Kec. Tapalang,330101,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA AL-IKHWAN TOANSANG,69898859,RA,SWASTA,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM TOABO,70045438,RA,SWASTA,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAUFIQ PATTAROPURA,69751982,RA,SWASTA,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AT-TAUFIQ TOPORE,40605900,MTs,SWASTA,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AZ-ZAHRA PAPALANG,40605902,MTs,SWASTA,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DARUL ABRAR NW TOABO,40605903,MTs,SWASTA,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI TOABO,40605899,MTs,SWASTA,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM TOABO,40605901,MTs,SWASTA,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM TOABO,70031685,MI,SWASTA,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL-IKHWAN TOANSANG,60724301,MI,SWASTA,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AT-TAUFIQ PATTAROPURA,60724299,MI,SWASTA,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL WATHAN,60724300,MI,SWASTA,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MA AZ-ZAHRA PAPALANG,70033000,MA,SWASTA,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS AT-TAUFIQ PATTAROPURA,60404217,MA,SWASTA,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS DARUL ABRAR NW,60404218,MA,SWASTA,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM TOABO,60404216,MA,SWASTA,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS IBNU ATHAR BONEHAU,40605881,MTs,SWASTA,Kec. Bonehau,330111,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA. RESKI ANUGRAH AHU,69886128,RA,SWASTA,Kec. Tapalang Barat,330106,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS AL-ARSYAD DUNGKAIT,60404221,MA,SWASTA,Kec. Tapalang Barat,330106,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS LEBANI,60404222,MA,SWASTA,Kec. Tapalang Barat,330106,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS REZKI ANUGERAH AHU,69788115,MA,SWASTA,Kec. Tapalang Barat,330106,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTS REZKI ANUGERAH AHU,69976558,MTs,SWASTA,Kec. Tapalang Barat,330106,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL-ARSYAD P2A DUNGKAIT,40605908,MTs,SWASTA,Kec. Tapalang Barat,330106,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN BUNDE,69976553,RA,SWASTA,Kec. Sampaga,330108,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MA DARUL MUHAJIRIN MARIRI,70031374,MA,SWASTA,Kec. Sampaga,330108,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS MA ARIF NU KALONDING,69941844,MA,SWASTA,Kec. Sampaga,330108,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN BUNDE,69941845,MA,SWASTA,Kec. Sampaga,330108,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MI DARUL MUHAJIRIN MARIRI,69994824,MI,SWASTA,Kec. Sampaga,330108,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN BUNDE,60724302,MI,SWASTA,Kec. Sampaga,330108,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTS DARUL MUHAJIRIN MARIRI,70027497,MTs,SWASTA,Kec. Sampaga,330108,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS MAARIF NU KALONDING,40605905,MTs,SWASTA,Kec. Sampaga,330108,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN BUNDE,40605904,MTs,SWASTA,Kec. Sampaga,330108,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
