nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS RAUDHATUL ULUM,10114159,MTs,SWASTA,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 12 BENER MERIAH,60703443,MI,NEGERI,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 15 BENER MERIAH,60703444,MI,NEGERI,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 8 BENER MERIAH,60703442,MI,NEGERI,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA IT INSAN QUR`ANI,69994152,RA,SWASTA,Kec. Wih Pesam,061906,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA KASIH IBU,69728991,RA,SWASTA,Kec. Wih Pesam,061906,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA SEMAYANG,69728992,RA,SWASTA,Kec. Wih Pesam,061906,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS BINAAN PANTE RAYA,10113750,MA,SWASTA,Kec. Wih Pesam,061906,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
AHLUSSUNNAH WAL JAMAAH,69895043,MTs,SWASTA,Kec. Wih Pesam,061906,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 4 BENER MERIAH,10114160,MTs,NEGERI,Kec. Wih Pesam,061906,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SUKARAMAI ATAS,10114161,MTs,SWASTA,Kec. Wih Pesam,061906,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 11 BENER MERIAH,60703445,MI,NEGERI,Kec. Wih Pesam,061906,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 14 BENER MERIAH,60703446,MI,NEGERI,Kec. Wih Pesam,061906,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BABUL ULUM,60703447,MI,SWASTA,Kec. Wih Pesam,061906,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS WIH PESAM,69819437,MI,SWASTA,Kec. Wih Pesam,061906,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS PULO TIGE,10113746,MA,SWASTA,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 10 BENER MERIAH,60703437,MI,NEGERI,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 16 BENER MERIAH,60703438,MI,NEGERI,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS PANTAN TENGAH JAYA,60703440,MI,SWASTA,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS WIH TENANG UKEN,60703439,MI,SWASTA,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS KHAZANATUL HIKAM,70028343,MTs,SWASTA,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA,69977134,MTs,SWASTA,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS PULO TIGE,10114152,MTs,SWASTA,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS WIH TENANG UKEN,10114153,MTs,SWASTA,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA PULO TIGE,69897310,RA,SWASTA,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAWAR SEDENGE,69728989,RA,SWASTA,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS AL-MUBARAK,69995630,MA,SWASTA,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUSSAADAH,69787233,MA,SWASTA,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,10113747,MA,SWASTA,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL-MUBARAK,60728747,MTs,SWASTA,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BLANG RAKAL,10114156,MTs,SWASTA,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUSSAADAH,10114155,MTs,SWASTA,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10114154,MTs,SWASTA,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BLANG RAKAL,60703441,MI,SWASTA,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA IT RADJA MUDA,70030001,RA,SWASTA,Kec. Gajah Putih,061910,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUS SALIKIN,70044754,MTs,SWASTA,Kec. Gajah Putih,061910,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS PERMATA,10114150,MTs,SWASTA,Kec. Bener Kelipah,061908,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS BENER SELAN,10113744,MA,SWASTA,Kec. Bener Kelipah,061908,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 6 BENER MERIAH,60703431,MI,NEGERI,Kec. Bener Kelipah,061908,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA GEMASIH NINE,70045514,RA,SWASTA,Kec. Bener Kelipah,061908,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FAJRI,69897309,RA,SWASTA,Kec. Bener Kelipah,061908,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA HARAPAN BENARA,69728982,RA,SWASTA,Kec. Bener Kelipah,061908,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
