nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 4 GU,40401027,SD,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,1,122,6,7,0,2,25,15 Apr 2026 04:23:00,7D63B52C728796DE9DC9
SD NEGERI 5 GU,40401401,SD,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,17,2,231,12,12,0,1,22,29 Apr 2026 08:32:42,B3908A3344990587FBC4
SD NEGERI 6 GU,40401352,SD,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,16,1,226,12,12,0,1,15,23 Apr 2026 09:51:42,1A06D3E85865A0CA2D85
SD NEGERI 7 GU,40401075,SD,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,12,1,154,8,9,0,1,24,28 Apr 2026 10:00:54,44FC32C6CA4BB540536E
SD NEGERI 8 GU,40401309,SD,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,10,1,106,6,6,0,1,25,28 Apr 2026 19:29:32,A2599A01F1F47EB70BC2
SD NEGERI 9 GU,40401081,SD,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,10,1,109,6,6,0,1,20,21 Apr 2026 07:50:41,E1C901C6460AC60E0025
SMP NEGERI 1 BUTON TENGAH,40401093,SMP,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,33,5,421,15,15,4,1,22,30 Apr 2026 09:21:09,91ECE277BD0F6244B04E
SMP NEGERI 13 BUTON TENGAH,40404174,SMP,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,13,2,89,4,5,2,1,19,15 Apr 2026 08:53:01,2E595B72104145FA8915
SMP SATU ATAP NEGERI 17 BUTON TENGAH,40404897,SMP,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,10,1,39,3,3,1,1,17,15 Apr 2026 04:13:52,4BA9DAF253D30342FA1D
SMP SATU ATAP NEGERI 19 BUTON TENGAH,40404173,SMP,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,13,1,102,5,9,1,1,52,15 Apr 2026 19:47:32,BF767BFDC9401BD7E67A
SMA NEGERI 3 GU,60726533,SMA,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,19,3,145,6,7,3,1,28,28 Apr 2026 07:45:37,EFC7FE51E6AD247E485D
SMAN 1 GU,40401156,SMA,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,67,8,723,22,24,4,2,26,17 Apr 2026 21:02:51,60FD5D4DDC971C7B513C
SMAN 2 GU,69822762,SMA,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,19,2,110,5,6,4,1,21,28 Apr 2026 08:24:53,FCF23B041CEB0E5968DF
SMKS WAKEAKEA,60730207,SMK,Swasta,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,16,3,45,3,3,1,1,26,10 Apr 2026 20:02:15,A047A8D81895A9104C92
