nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMKN 1 BUTON TENGAH,40404618,SMK,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,43,9,246,15,15,6,1,52,20 Apr 2026 10:57:17,EE1DE3A82084BA7BB144
SMKN 4 BUTON TENGAH,69947402,SMK,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,30,5,87,10,9,5,1,28,24 Apr 2026 06:37:58,A23D56A5C96956E3EEF4
SMK  BINA BAKTI MAWASANGKA,40404169,SMK,Swasta,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,10,8,148,9,4,6,0,25,29 Apr 2026 06:24:22,315946B06618B13C90C9
SMKS PERIKANAN OENGKOLAKI,69995963,SMK,Swasta,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,0,1,48,3,3,0,0,6,03 Mar 2026 15:48:00,BEA67F8EDF36BB9B35BB
SD NEGERI 1 LAKUDO,40401388,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,9,1,72,6,6,0,1,13,20 Apr 2026 10:46:19,7DF2B1D9EDFA5AC492E7
SD NEGERI 10 LAKUDO,40401196,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,15,1,172,11,9,0,1,12,11 Apr 2026 12:43:47,5CE466B2927269A4106E
SD NEGERI 11 LAKUDO,40401019,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,16,1,207,12,12,0,1,23,30 Apr 2026 07:44:25,D807F584BB87A278097D
SD NEGERI 12 LAKUDO,40401147,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,10,2,183,8,8,0,1,19,22 Apr 2026 08:22:27,1718EFA26E861DB8D707
SD NEGERI 13 LAKUDO,40401005,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,12,1,168,9,10,0,1,11,04 Mar 2026 14:53:55,01E9BDBD75260A88C7F5
SD NEGERI 14 LAKUDO,40401187,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,12,1,214,11,8,0,1,9,31 Mar 2026 18:44:17,994BFECD85218FD016DF
SD NEGERI 15 LAKUDO,40401434,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,0,74,6,11,0,1,15,23 Apr 2026 06:13:20,DA6D38E3FAA9CD111442
SD NEGERI 16 LAKUDO,40401391,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,9,1,97,6,10,0,0,9,27 Apr 2026 07:49:37,DA71DAD5E81E356D1394
SD NEGERI 17 LAKUDO,40401142,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,12,1,92,6,8,0,1,7,18 Apr 2026 21:13:40,217C307585F29C8A6601
SD NEGERI 18 LAKUDO,40401418,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,13,2,165,9,8,0,1,15,25 Feb 2026 02:20:21,70923B4A9CC22E4BD5F9
SD NEGERI 19 LAKUDO,40404178,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,8,1,88,6,8,0,1,9,06 Apr 2026 21:27:32,1F624433D77364004410
SD NEGERI 2 LAKUDO,40401349,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,10,2,139,8,7,0,1,27,01 May 2026 13:33:11,FCD551BF1D1BF22B53A0
SD NEGERI 20 LAKUDO,40404717,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,12,1,180,11,7,0,0,19,07 Mar 2026 21:37:56,63EBCACDE64C3C57DF1D
SD NEGERI 3 LAKUDO,40401313,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,4,174,9,9,0,1,10,12 Mar 2026 09:07:07,56AA05FD2EABD05AF622
SD NEGERI 4 LAKUDO,40401042,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,12,1,135,8,8,0,1,27,23 Apr 2026 18:15:18,F771A2F9C13B94708E4A
SD NEGERI 5 LAKUDO,40401311,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,8,1,181,7,9,1,1,13,22 Apr 2026 20:09:21,A632BAFD2C54C4CA6878
SD NEGERI 6 LAKUDO,40401307,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,13,1,93,6,7,0,1,13,01 May 2026 07:49:32,EA4B0C1693B51ACBB967
SD NEGERI 7 LAKUDO,40401346,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,2,132,7,7,0,2,17,16 Apr 2026 18:23:11,447214100BCA35AC0161
SD NEGERI 8 LAKUDO,40401017,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,8,1,108,6,6,0,1,10,07 Mar 2026 07:50:36,E53712CB94E828FD46BF
SD NEGERI 9 LAKUDO,40401074,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,1,97,6,6,0,1,12,21 Apr 2026 08:39:01,C05843F7723AB089114C
SMP NEGERI 10 BUTON TENGAH,40401120,SMP,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,21,2,173,8,10,1,1,20,03 Mar 2026 11:27:28,E6D234BFD41EE78FB17E
SMP NEGERI 11 BUTON TENGAH,40403022,SMP,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,18,1,220,9,9,2,1,19,28 Apr 2026 10:15:27,F82B532AC186342C3F8F
SMP NEGERI 12 BUTON TENGAH,40403023,SMP,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,15,1,125,6,8,1,1,23,18 Apr 2026 15:15:06,68628BA31FA3C85EDE4C
SMP NEGERI 27 BUTON TENGAH,40405140,SMP,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,17,1,173,7,7,1,1,50,28 Apr 2026 09:52:22,9C85BD83179ED500D664
SMP NEGERI 3 BUTON TENGAH,40401090,SMP,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,20,1,155,7,9,2,1,13,18 Apr 2026 20:10:14,B5CA2B7FABF64746DCB8
SMP Negeri 35 Buton Tengah,70047072,SMP,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,16,2,56,3,3,1,1,9,25 Apr 2026 07:59:48,E8CB0C1410041E381E9B
SMP NEGERI 5 BUTON TENGAH,40401130,SMP,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,15,0,106,5,10,1,2,27,27 Apr 2026 09:21:55,22C5D4202D978536FE12
SMP SATU ATAP NEGERI 23 BUTON TENGAH,40404179,SMP,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,9,2,33,3,3,1,1,12,21 Apr 2026 04:59:24,1B31785B32A0CF74F4AA
SMP IT AL DAFAH LOLIBU,70011701,SMP,Swasta,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,10,2,89,4,4,2,1,14,30 Apr 2026 11:38:22,6EF031394F07A429EE31
SMA NEGERI 4 LAKUDO,69947407,SMA,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,20,4,239,8,8,4,1,31,02 May 2026 09:11:22,2A62FA7B4B47372D95F7
SMAN 1 LAKUDO,40403031,SMA,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,24,3,204,9,9,4,1,15,23 Apr 2026 08:41:51,D9825B1EAAFC8AE601A7
SMAN 2 LAKUDO,69733993,SMA,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,34,4,370,13,19,3,1,24,25 Apr 2026 22:00:05,277614CAD2ABEB4527C2
SMAN 3 LAKUDO,60730086,SMA,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,18,4,133,6,9,2,1,26,03 Apr 2026 22:32:02,0BA207C289290CDE511B
SMKN 6 BUTON TENGAH,69966974,SMK,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,38,5,270,14,11,1,1,42,30 Apr 2026 10:11:43,A278B0E625FE18D1EB88
SMKS AL GHURABA,60726558,SMK,Swasta,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,5,1,0,0,0,0,0,0,,025A0F4817DB1FC37BCD
SD NEGERI 1 GU,40401186,SD,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,20,3,251,13,13,0,1,22,29 Apr 2026 18:09:51,45BF6618409E760CBF2E
SD NEGERI 10 GU,40401199,SD,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,1,116,6,7,0,1,35,24 Apr 2026 07:29:17,587E75B5A565C124A5F6
SD NEGERI 11 GU,40401052,SD,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,9,1,97,6,6,0,1,16,28 Apr 2026 22:20:04,95ED5394D47C1B894F2D
SD NEGERI 12 GU,40401427,SD,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,20,2,401,17,14,0,1,28,29 Apr 2026 07:07:39,1FF7BAEBEF6940530300
SD NEGERI 13 GU,40401416,SD,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,12,0,81,6,6,0,1,16,30 Apr 2026 11:11:34,3B23672EE1C2516F5712
SD NEGERI 14 GU,40401421,SD,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,1,45,6,6,0,1,25,06 Apr 2026 02:06:49,F2756289871E4E269FD3
SD NEGERI 15 GU,40401360,SD,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,1,74,6,6,0,1,11,21 Feb 2026 09:21:00,56F0BFF2EF06A08AEB02
SD NEGERI 16 GU,40401407,SD,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,7,1,84,6,6,0,1,21,21 Apr 2026 10:11:08,370EE076B163D4240FA1
SD NEGERI 2 GU,40401083,SD,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,2,88,6,7,0,1,15,03 Apr 2026 05:32:31,334F8B26F58BCEC730C1
SD NEGERI 3 GU,40401064,SD,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,10,1,53,6,6,0,2,41,29 Apr 2026 05:20:33,F784FBB7DE54E76C7196
SD NEGERI 4 GU,40401027,SD,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,1,122,6,7,0,2,25,15 Apr 2026 04:23:00,7D63B52C728796DE9DC9
SD NEGERI 5 GU,40401401,SD,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,17,2,231,12,12,0,1,22,29 Apr 2026 08:32:42,B3908A3344990587FBC4
SD NEGERI 6 GU,40401352,SD,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,16,1,226,12,12,0,1,15,23 Apr 2026 09:51:42,1A06D3E85865A0CA2D85
SD NEGERI 7 GU,40401075,SD,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,12,1,154,8,9,0,1,24,28 Apr 2026 10:00:54,44FC32C6CA4BB540536E
SD NEGERI 8 GU,40401309,SD,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,10,1,106,6,6,0,1,25,28 Apr 2026 19:29:32,A2599A01F1F47EB70BC2
SD NEGERI 9 GU,40401081,SD,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,10,1,109,6,6,0,1,20,21 Apr 2026 07:50:41,E1C901C6460AC60E0025
SMP NEGERI 1 BUTON TENGAH,40401093,SMP,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,33,5,421,15,15,4,1,22,30 Apr 2026 09:21:09,91ECE277BD0F6244B04E
SMP NEGERI 13 BUTON TENGAH,40404174,SMP,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,13,2,89,4,5,2,1,19,15 Apr 2026 08:53:01,2E595B72104145FA8915
SMP SATU ATAP NEGERI 17 BUTON TENGAH,40404897,SMP,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,10,1,39,3,3,1,1,17,15 Apr 2026 04:13:52,4BA9DAF253D30342FA1D
SMP SATU ATAP NEGERI 19 BUTON TENGAH,40404173,SMP,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,13,1,102,5,9,1,1,52,15 Apr 2026 19:47:32,BF767BFDC9401BD7E67A
SMA NEGERI 3 GU,60726533,SMA,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,19,3,145,6,7,3,1,28,28 Apr 2026 07:45:37,EFC7FE51E6AD247E485D
SMAN 1 GU,40401156,SMA,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,67,8,723,22,24,4,2,26,17 Apr 2026 21:02:51,60FD5D4DDC971C7B513C
SMAN 2 GU,69822762,SMA,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,19,2,110,5,6,4,1,21,28 Apr 2026 08:24:53,FCF23B041CEB0E5968DF
SMKS WAKEAKEA,60730207,SMK,Swasta,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,16,3,45,3,3,1,1,26,10 Apr 2026 20:02:15,A047A8D81895A9104C92
SD NEGERI 1 MAWASANGKA TENGAH,40401014,SD,Negeri,Kec. Mawasangka Tengah,201603,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,10,1,161,7,10,0,1,5,21 Jan 2026 08:22:18,C8AD54EDC511B2CA4AB0
SD NEGERI 2 MAWASANGKA TENGAH,40401058,SD,Negeri,Kec. Mawasangka Tengah,201603,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,16,1,153,9,10,0,0,26,22 Apr 2026 11:06:39,717CB38BC67FE300BF79
