nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 1 Selakambang,20303553,SD,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,10,2,181,8,10,0,0,18,07 Apr 2026 01:21:08,99D8F968932F359935F8
SD NEGERI 1 SELANEGARA,20303268,SD,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,75,6,6,1,1,1,02 Apr 2026 20:23:09,D90F4A5551A2291C7999
SD Negeri 1 Sempor,20303552,SD,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,1,75,6,6,0,1,17,07 Apr 2026 08:21:01,8FC993DDB3EE37BF1CA3
SD NEGERI 1 SIDANEGARA,20303547,SD,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,1,141,6,6,0,0,16,03 Mar 2026 08:20:59,88F66AD5D325BC5F4B6C
SD Negeri 1 Sidareja,20303546,SD,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,1,155,6,7,0,1,16,14 Apr 2026 18:48:35,410DB5CF3B3C2E6FAF0C
SD Negeri 1 Sinduraja,20303558,SD,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,10,2,186,8,14,0,1,13,21 Apr 2026 09:18:03,3B5CE9F8643C8D2182AB
SD NEGERI 1 SLINGA,20303565,SD,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,77,6,6,0,0,29,14 Apr 2026 18:41:59,B877ED3B097D9416A62C
SD NEGERI 1 TEJASARI,20303008,SD,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,1,94,6,6,0,1,13,03 Apr 2026 17:01:21,E6632260455E5DB4A489
SD Negeri 2 Arenan,20302998,SD,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,1,157,6,7,0,1,10,12 Apr 2026 15:10:50,F6EABA030A4F15F3DA2E
SD Negeri 2 Kaligondang,20303051,SD,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,3,31,6,6,0,0,7,02 Apr 2026 11:32:13,B4BF6D674C681FD27D5C
SD Negeri 2 Kalikajar,20303071,SD,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,81,6,6,0,1,10,14 Apr 2026 23:46:16,40BB2F8A2ECDCCA6611D
SD Negeri 2 Kembaran Wetan,20303038,SD,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,64,6,7,0,0,16,26 Apr 2026 04:04:52,457E64755C307E133CB8
SD NEGERI 2 PAGERANDONG,20356141,SD,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,3,64,6,7,1,0,26,22 Apr 2026 20:25:43,08538F6FDB2B4B04390A
SD Negeri 2 Penaruban,20302872,SD,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,1,64,6,9,1,1,23,13 Apr 2026 13:14:55,7D6E9F661D7DB9D7D844
SD NEGERI 2 PENOLIH,20302896,SD,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,1,72,6,7,1,1,22,28 Apr 2026 10:27:00,595F9F7496BB044E4CA6
SD Negeri 2 Selakambang,20302885,SD,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,3,156,6,6,1,1,16,21 Apr 2026 20:31:06,9886E0E83EAC4DE80263
SD Negeri 2 Selanegara,20302897,SD,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,169,6,8,0,1,27,18 Apr 2026 15:19:26,11AE778285372D5EF2AE
SD Negeri 2 Sidanegara,20302955,SD,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,3,81,6,6,0,0,37,29 Apr 2026 09:19:29,C6E9FAE0FCC98E0E8664
SD NEGERI 2 SIDAREJA,20302954,SD,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,177,6,7,0,1,6,09 Apr 2026 20:35:26,3F3C6EF5DEC0D724349D
SD Negeri 2 Sinduraja,20302952,SD,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,95,6,6,0,0,20,10 Apr 2026 22:42:15,287EDD76753D1994F080
SD Negeri 2 Tejasari,20302964,SD,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,3,59,6,6,0,1,11,28 Apr 2026 13:45:52,349547EBA8322E0B2C7B
SD NEGERI 3 SELAKAMBANG,20303217,SD,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,1,161,6,6,1,1,35,14 Apr 2026 20:49:27,BAD2DCFE9CF993D8ED7B
SD Negeri 3 Sidareja,20303215,SD,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,0,70,6,7,0,0,18,17 Apr 2026 00:22:27,D54E475902BF39F65F01
SD NEGERI 4 SELAKAMBANG,20303198,SD,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,1,86,6,6,0,0,12,20 Apr 2026 02:44:45,702AA324843B95DBAABA
SDIT LENTERA HATI,69969589,SD,Swasta,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,18,1,209,10,10,0,1,23,02 Mar 2026 12:14:20,FFA99B684937AE800815
SMP Negeri 1 Kaligondang,20303078,SMP,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,40,12,849,27,29,4,1,32,21 Apr 2026 14:04:11,E70424D98F1E19E6D652
SMP Negeri 2 Kaligondang,20303160,SMP,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,23,7,495,15,18,2,1,12,05 Mar 2026 08:38:44,6942101619295B24DD02
SMP ABDI NEGARA 1 KALIGONDANG,20303121,SMP,Swasta,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,3,4,20,3,3,3,1,16,30 Apr 2026 11:34:34,60A16B7004F3A6D11699
SMP MUHAMMADIYAH 6 KALIGONDANG,20303116,SMP,Swasta,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,3,57,3,6,1,3,23,21 Apr 2026 14:30:34,6265C4B63ED110D81602
SMK NEGERI 1 KALIGONDANG,20303105,SMK,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,110,21,1875,54,32,7,1,34,24 Apr 2026 15:48:06,24485618F72C7561963E
