nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP Negeri 4 Purbalingga,20303149,SMP,Negeri,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,35,9,750,24,24,4,1,48,22 Apr 2026 14:01:40,5473F225606AFEC936F0
SMP Negeri 5 Purbalingga,20303136,SMP,Negeri,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,36,12,813,24,24,3,1,20,25 Apr 2026 12:14:46,D8DBEBB6A51971D82E70
SMP ISLAM TERPADU HARAPAN UMMAT PURBALINGGA,69937296,SMP,Swasta,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,23,10,295,11,12,2,1,24,02 May 2026 07:30:09,D738BF584137D7EA5062
SMP ISTIQOMAH SAMBAS PURBALINGGA,20356155,SMP,Swasta,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,46,21,783,26,30,3,3,19,27 Apr 2026 08:32:27,D2C8BF629376244F9DAE
SMP MUHAMMADIYAH 1 PURBALINGGA,20303115,SMP,Swasta,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,4,2,63,4,8,3,1,39,07 Mar 2026 14:30:12,EB31F0132FD0ECD8F9F5
SMP SANTO BORROMEUS PURBALINGGA,20303083,SMP,Swasta,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,11,6,112,5,10,2,1,16,09 Apr 2026 08:37:22,E148B9798D256428D09C
SMA NEGERI 1 PURBALINGGA,20303249,SMA,Negeri,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,69,19,1260,36,36,10,6,39,02 May 2026 11:43:09,CA077F9E16A128106610
SMA NEGERI 2 PURBALINGGA,20303246,SMA,Negeri,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,51,14,1054,30,30,8,2,47,29 Apr 2026 15:58:26,D35C6D06B477C1EB28B5
SMA MUHAMMADIYAH 1 PURBALINGGA,20303235,SMA,Swasta,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,35,9,1043,30,30,6,1,44,29 Apr 2026 07:33:37,B76F0231658378E92376
SMK NEGERI JATENG DI PURBALINGGA,69762647,SMK,Negeri,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,27,13,284,12,12,4,1,19,30 Apr 2026 08:31:28,E9908F8B7C48667F3FF4
SMK KARYA BHAKTI PURBALINGGA,20303108,SMK,Swasta,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,10,3,119,6,6,2,1,13,14 Apr 2026 08:49:54,4F5A3808FEB812FE3DE9
SMK MUHAMMADIYAH 1 PURBALINGGA,20303242,SMK,Swasta,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,63,15,1502,45,39,2,1,36,30 Apr 2026 08:16:35,D7E8E3DF4C0EB08A9810
SMK MUHAMMADIYAH 3 PURBALINGGA,20356180,SMK,Swasta,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,16,5,392,13,15,5,2,6,10 Apr 2026 20:24:23,58DF7F9577D7AA0B489A
SMK YPLP PERWIRA PURBALINGGA,20303104,SMK,Swasta,Kec. Purbalingga,030306,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,20,9,345,16,18,4,1,22,20 Apr 2026 20:10:56,EA74A6B88682BF3E8A8F
