nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 2 Baleraksa,20302996,SD,Negeri,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,9,2,192,8,8,0,1,19,14 Apr 2026 14:22:16,1426F6721524C2A1F235
SD Negeri 2 Grantung,20303058,SD,Negeri,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,3,77,6,7,0,1,14,25 Apr 2026 08:11:35,803C60C6204927608DCC
SD Negeri 2 Karangsari,20303030,SD,Negeri,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,115,6,6,0,1,25,02 Mar 2026 08:51:29,ABF0CF6D2CC312A026FF
SD NEGERI 2 KRAMAT,20302909,SD,Negeri,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,1,60,6,7,0,1,11,20 Apr 2026 08:49:55,A64A79B3C4C3F58CAA61
SD Negeri 2 Pekiringan,20302875,SD,Negeri,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,10,1,188,9,14,0,1,1,21 Apr 2026 07:14:24,2E05587528F73097373B
SD Negeri 2 Rajawana,20338491,SD,Negeri,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,1,98,6,8,0,1,15,23 Apr 2026 19:22:22,CFEB927CDE97B9851101
SD NEGERI 2 SIRAU,20302950,SD,Negeri,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,5,1,167,6,6,1,1,21,30 Mar 2026 16:31:55,282156F7535B67EF136D
SD NEGERI 2 TAJUG,20302969,SD,Negeri,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,132,6,6,0,1,10,27 Mar 2026 09:14:44,62193743B892D32CF91F
SD Negeri 2 Tamansari,20302968,SD,Negeri,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,1,51,6,7,0,0,35,02 May 2026 18:49:38,9603DDD849E3F2C76254
SD NEGERI 2 TUNJUNGMULI,20302932,SD,Negeri,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,11,2,239,10,12,1,1,12,28 Apr 2026 02:04:14,9BB54244CE85B4106F6C
SD NEGERI 3 SIRAU,20303214,SD,Negeri,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,2,139,6,6,0,1,14,16 Apr 2026 22:55:32,9A8DFEE2269353406ABE
SD NEGERI 3 TUNJUNGMULI,20303182,SD,Negeri,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,143,6,8,0,1,14,26 Mar 2026 13:24:26,44EE03B919107258ED85
SMP Negeri 1 Karangmoncol,20303087,SMP,Negeri,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,38,11,754,24,24,5,1,1,30 Apr 2026 05:38:21,55C5E63431B32E758F19
SMP Negeri 2 Karangmoncol,20303157,SMP,Negeri,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,16,9,309,11,13,4,1,20,21 Apr 2026 10:17:01,0B868A3FB7B4D27FBA66
SMP NEGERI 3 KARANGMONCOL,20356157,SMP,Negeri,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,10,4,133,6,6,1,1,18,04 Mar 2026 09:13:38,CD7E97760A136CAC18E6
SMP Negeri 4 Karangmoncol,20356170,SMP,Negeri,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,15,7,227,8,9,2,1,18,16 Apr 2026 10:28:45,856030905F1787997F51
SMP Negeri 5 Satu Atap Karangmoncol,20356172,SMP,Negeri,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,1,62,3,3,1,1,6,03 Mar 2026 10:35:43,16DB2D2A743B6EAA6988
SMP DIPONEGORO 2 KARANGMONCOL,20303119,SMP,Swasta,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,9,1,35,3,4,2,1,25,10 Apr 2026 11:05:39,5FBDE5A1ED94101A4F61
SMP IT Madani Tunjungmuli,69990273,SMP,Swasta,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,9,3,133,6,9,1,0,40,11 Apr 2026 13:30:43,61BFC5AF611F41423C20
SMP MUHAMMADIYAH 10 TAMANSARI,20303114,SMP,Swasta,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,1,12,3,6,0,1,8,05 Mar 2026 08:52:54,D0E98BE5F018DCC180EE
SMA IT MADANI PURBALINGGA,70039087,SMA,Swasta,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,4,1,67,3,3,2,1,16,27 Apr 2026 10:25:19,4024D1B6F88BA26C4357
SMAS MA ARIF KARANGMONCOL,20303237,SMA,Swasta,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,38,3,797,24,21,4,3,23,09 Apr 2026 15:49:55,D40A4DAC5AB9BDC9FBCD
SMK CENDEKIA PERKASA PURBALINGGA,20303110,SMK,Swasta,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,9,5,71,6,9,1,1,17,16 Apr 2026 12:16:28,C566122AEA012E1DD87A
SMK MUTU TUNJUNGMULI,69974929,SMK,Swasta,Kec. Karangmoncol,030315,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,14,2,71,3,3,1,1,18,09 Apr 2026 15:01:28,E20B6817931E8388A8A0
