nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SENON,20303551,SD,Negeri,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,94,6,7,0,1,12,27 Apr 2026 11:12:03,C73496BC9C52DADE0EF3
SD Negeri 1 Sumilir,20303561,SD,Negeri,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,1,85,6,7,0,0,16,25 Apr 2026 12:08:56,F855B2F920874FDC9B83
SD NEGERI 1 TOYAREKA,20303011,SD,Negeri,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,14,4,272,12,12,0,1,9,11 Apr 2026 08:42:09,DA5DF593769F369692AA
SD NEGERI 2 JETIS,20303054,SD,Negeri,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,1,123,6,7,1,1,11,16 Apr 2026 04:52:22,08F43911E05F2CAB90FE
SD NEGERI 2 KALIALANG,20303052,SD,Negeri,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,57,6,6,0,0,40,07 Apr 2026 22:37:01,CAED2E71821E46AD474A
SD NEGERI 2 KEDUNGBENDA,20303046,SD,Negeri,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,1,99,6,6,0,0,24,09 Apr 2026 09:05:29,9B12F7389E6B5B707D01
SD NEGERI 2 KEDUNGLEGOK,20303044,SD,Negeri,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,3,64,6,7,0,1,5,06 Mar 2026 21:35:25,AD7D59E136789CD71DB4
SD Negeri 2 Kemangkon,20303041,SD,Negeri,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,1,101,6,6,0,1,20,02 Apr 2026 20:54:42,5856900E1D7D637ABDA5
SD NEGERI 2 MUNTANG,20302914,SD,Negeri,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,47,6,6,0,0,14,23 Apr 2026 12:19:54,B42B70210993E68B60C5
SD NEGERI 2 PANICAN,20302880,SD,Negeri,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,5,2,73,6,6,0,1,16,02 May 2026 07:32:18,84D271953C2CCE0EDF2F
SD NEGERI 2 PELUMUTAN,20302874,SD,Negeri,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,78,6,6,1,1,9,10 Apr 2026 21:30:01,16CF82D5DC4A354F7C0F
SD NEGERI 2 SENON,20302971,SD,Negeri,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,3,85,6,6,0,1,45,02 May 2026 11:55:27,8157E994E54E9F8D3933
SD Negeri 2 Toyareka,20302946,SD,Negeri,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,1,54,6,6,0,0,12,20 Apr 2026 15:52:25,34E629BD6B20A99ED7CD
SD NEGERI 3 KEDUNGBENDA,20302923,SD,Negeri,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,2,75,6,6,0,1,7,08 Mar 2026 08:59:44,42F3AE3CD252EF5C5C72
SD Alam Perwira,70004838,SD,Swasta,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,84,6,6,0,0,11,10 Mar 2026 05:06:45,1C28B4A1BD63F618267C
SMP Negeri 1 Kemangkon,20303095,SMP,Negeri,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,38,11,754,24,24,3,2,31,29 Apr 2026 10:41:02,661B7ECC3A606D5471BB
SMP Negeri 2 Kemangkon,20303154,SMP,Negeri,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,13,7,395,13,13,2,1,22,20 Apr 2026 11:30:25,10D53ADD9F3EA0C80A33
SMP Negeri 3 Kemangkon,20303165,SMP,Negeri,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,16,6,299,11,12,3,1,27,07 Apr 2026 07:35:51,FAE46962DCDE2D967715
SMP Negeri 4 Kemangkon,20356166,SMP,Negeri,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,16,10,269,9,10,2,2,26,22 Apr 2026 16:23:42,860EBADA19E4B6EFA8C9
SMP MUHAMMADIYAH 8 KEMANGKON,20303085,SMP,Swasta,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,4,52,3,8,1,1,10,02 May 2026 08:59:46,93796FA1A812F386D9A9
SMA NEGERI 1 KEMANGKON,20303238,SMA,Negeri,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,29,10,596,18,15,3,1,27,27 Apr 2026 14:30:11,90156287285E46BC9A33
SMK NEGERI 1 KEMANGKON,20356185,SMK,Negeri,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,17,11,390,12,12,1,1,23,28 Apr 2026 13:19:48,715721CF37C46EF49595
SMK MA`ARIF NU KEMANGKON,20303125,SMK,Swasta,Kec. Kemangkon,030301,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,13,7,194,8,9,1,1,9,20 Apr 2026 07:26:07,2BA8BA4561B0794BC562
