nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDK CEWONIKIT,50303271,SD,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,15,3,307,12,14,0,1,14,14 Apr 2026 10:36:37,A1E593BB13284745099C
SDK KA REDONG,50303256,SD,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,25,2,438,18,20,0,1,29,12 Mar 2026 22:27:28,141D29C3C318C6B4C736
SDK KAROT,50303259,SD,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,18,2,201,11,14,0,1,21,04 Mar 2026 10:20:35,717F5ADCA9F3D861F473
SDK KUMBA I,50303253,SD,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,27,3,501,19,19,0,1,38,22 Apr 2026 07:53:48,3F2FD216AB070346077C
SDK KUMBA II,50303264,SD,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,19,3,372,16,16,0,1,21,07 Apr 2026 10:24:12,C6E6014544A9E2EA2061
SDK RUTENG I,50307915,SD,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,24,4,534,18,16,0,1,10,05 Mar 2026 07:55:44,4487B0E6DAD38E07EA35
SDK RUTENG II,50303247,SD,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,18,4,293,13,14,0,1,14,28 Apr 2026 09:34:57,B51C7F34DF11BE3CDBD6
SDK RUTENG III,50303248,SD,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,24,3,552,18,13,0,1,22,27 Apr 2026 10:31:20,71C42289D133BF6D466C
SDK RUTENG IV,50303249,SD,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,23,4,381,17,15,0,1,19,23 Apr 2026 07:46:43,0E11D1D5DB710A23ADEB
SDK RUTENG V,50307916,SD,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,23,5,580,19,13,0,1,30,13 Apr 2026 17:48:43,0629EC0FBFF556B7F5F8
SDK RUTENG VI,50303250,SD,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,23,4,426,18,18,0,1,18,22 Apr 2026 06:38:40,B7A95E5C681DBE32222A
SDK TAGA,50303239,SD,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,13,2,232,10,12,1,1,12,12 Apr 2026 09:09:50,35822077CF95326B5068
SMP NEGERI 1 LANGKE REMBONG,50303383,SMP,Negeri,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,67,5,1062,33,26,1,1,60,15 Apr 2026 09:08:27,4F4011C42D0545488D1A
SMP NEGERI 2 LANGKE REMBONG,50303361,SMP,Negeri,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,65,5,976,31,36,3,1,102,27 Apr 2026 08:46:09,EB2AC8B652C2D9241FDD
SMP NEGERI 3 LANGKE REMBONG,50308514,SMP,Negeri,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,35,5,285,11,16,1,1,52,30 Apr 2026 09:16:53,FEFA217BD8147001B989
SMP NEGERI 4 LANGKE REMBONG,50308503,SMP,Negeri,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,44,2,611,21,22,2,1,48,30 Apr 2026 19:23:48,FCEA776E6F47DB6E701E
SMP NEGERI 5 LANGKE REMBONG,50309421,SMP,Negeri,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,27,4,404,15,15,2,2,44,16 Apr 2026 12:01:48,44A0A8A23731A1635852
SMPN 6 LANGKE REMBONG,69876170,SMP,Negeri,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,22,3,271,10,12,1,1,16,18 Apr 2026 07:55:26,22BC87F087A372457133
SMP ST. FRANSISKUS XAVERIUS RUTENG,50303327,SMP,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,43,9,773,24,24,1,1,32,25 Apr 2026 12:37:13,F5E643D18B1951C2186F
SMP SWASTA DIAKUI BINA KUSUMA,50303349,SMP,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,13,2,37,3,4,1,2,9,06 Apr 2026 10:39:59,7F8ED8D961F11FDF52D6
SMP WIDYA BHAKTI RUTENG,50303356,SMP,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,13,2,154,6,16,1,1,70,29 Apr 2026 18:05:00,C0A761CC2D010F89084E
SMPK  ST.  ANTONIUS,69987340,SMP,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,4,1,50,3,3,0,0,19,20 Apr 2026 11:14:09,22815CA95B14B1785196
SMPK BINTANG TIMUR RUTENG,50303350,SMP,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,3,1,5,1,4,1,1,19,29 Apr 2026 09:09:41,8E07665B70AFB196A4D7
SMPK IMMACULATA RUTENG,50303352,SMP,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,35,7,843,28,28,2,1,20,23 Apr 2026 11:53:35,685B753CD6AE915D0620
SMPK KARYA RUTENG,50303353,SMP,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,13,5,219,9,9,3,1,31,20 Apr 2026 08:35:51,364299D036CD9FC5263E
SMAN 1 LANGKE REMBONG,50303429,SMA,Negeri,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,66,10,1182,33,35,2,1,31,15 Apr 2026 11:30:36,47639E2695F4A5A54430
SMAN 2 LANGKE REMBONG,50303316,SMA,Negeri,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,69,12,1167,34,35,6,1,74,28 Apr 2026 08:43:04,EAEA85D75CC3EB3ACD9C
SMAS BINA KUSUMA,50303442,SMA,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,14,5,113,6,10,2,1,52,29 Apr 2026 11:35:28,B859B6880BD60E06727E
SMAS BINTANG TIMUR,50303443,SMA,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,5,1,80,4,4,0,1,65,24 Apr 2026 17:37:05,BF58B5ACC1D6AFC94375
SMAS KARYA,50303446,SMA,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,16,8,196,9,9,2,1,30,30 Apr 2026 20:35:34,008B2CD4AA833BAA2762
SMAS SETIA BAKTI,50303422,SMA,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,47,10,956,29,30,5,1,61,08 Apr 2026 10:37:24,2386C8914AC9D9D81EA6
SMAS ST DON BOSCO,50303418,SMA,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,12,2,88,5,10,3,1,26,16 Apr 2026 06:35:46,70A3BDA80CE633C984EE
SMAS ST FRANSISKUS XAVERIUS,50303423,SMA,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,54,8,1196,34,34,5,1,55,22 Apr 2026 09:30:19,1F5AD607CDC5C87249F5
SMAS ST THOMAS AQUINAS,50303424,SMA,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,38,4,578,17,19,5,1,34,20 Apr 2026 18:03:07,2596D2739D7544CB86CE
SMAS WIDYA BHAKTI,50303421,SMA,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,20,4,294,10,17,2,1,34,29 Apr 2026 19:58:16,58FFD4C64BDF8C5BDAAD
SMK Alam Lestari Ruteng,69978535,SMK,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,21,2,121,8,9,5,0,50,30 Apr 2026 18:48:27,7297B024B6022F2FFFD7
SMK SADAR WISATA,50303344,SMK,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,74,9,2297,66,59,7,1,54,29 Apr 2026 09:52:01,CAB936A31A5E5297D737
SMK SWASTA BINTANG TIMUR,69962868,SMK,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,7,1,46,3,5,0,1,33,20 Apr 2026 11:24:08,0788F80E7D39BBC11C31
SMK SWASTA ST. ALOISIUS,69962869,SMK,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,39,6,634,24,25,1,2,38,28 Apr 2026 07:11:29,252B6CCE4A6E62E364B4
SMKS BINA KUSUMA RUTENG,50303342,SMK,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,47,4,496,19,48,2,1,33,21 Apr 2026 09:54:18,1871B6FC701C8EF6F6A4
SMKS ELANUS RUTENG,50308524,SMK,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,16,1,194,9,6,2,1,34,23 Apr 2026 07:31:35,7944BB0BD3E9E0B30431
SMKS INFORMATIKA ST PETRUS RUTENG,50309261,SMK,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,43,5,553,21,28,6,1,39,28 Apr 2026 10:56:16,EBBCB48D34522AEA3FBD
SMKS KARYA RUTENG,50303343,SMK,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,24,6,355,13,13,2,1,40,13 Apr 2026 13:57:58,B95C24B63E4A28A47164
SMKS KESEHATAN INDONESIA TIMUR,50308525,SMK,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,18,1,82,10,12,2,1,48,01 May 2026 16:39:51,11EB977BA86E62FA07CF
SMKS STA MATHILDA RUTENG,50309417,SMK,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,29,2,448,18,8,1,1,41,29 Apr 2026 09:23:46,DFD47674F88E0E2E24E3
SMKS SWAKARSA RUTENG,50303346,SMK,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,49,10,1532,44,23,1,1,74,30 Apr 2026 13:47:41,D36B388F482797BD60BA
SMKS WIDYA BHAKTI,50303347,SMK,Swasta,Kec. Langke Rembong,241111,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,24,6,332,12,22,2,1,41,14 Mar 2026 11:32:33,37015AA84FF8554E90B0
