nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES NAMPONG,50303665,SD,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,12,2,157,9,9,0,1,16,18 Apr 2026 00:14:49,5DE90A3E7739E5DE2FBD
SD INPRES PONG MELENG,50307885,SD,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,17,3,195,11,10,0,1,16,16 Apr 2026 09:18:15,70086BD11CEFF1D289F5
SD INPRES POPOK,50303689,SD,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,16,1,181,9,10,0,1,26,29 Apr 2026 07:35:55,8306B17675B01C2BC278
SD INPRES RAPAS,50303700,SD,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,10,2,134,7,7,0,1,1,08 Apr 2026 09:40:38,799CC621D66C8CD073B8
SD INPRES TADO,50303683,SD,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,11,2,118,6,6,1,1,19,15 Apr 2026 17:36:26,F1656210E39A6E07453A
SD INPRES TAL,50303684,SD,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,15,2,209,12,10,0,1,21,11 Apr 2026 08:11:19,46102B1DF9CCBFD8A575
SD INPRES ULUNGALI,50303600,SD,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,12,1,172,9,8,0,1,25,11 Mar 2026 18:24:46,6FA5A75DE39F2E12088E
SD INPRES WUKULAKU,50303626,SD,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,12,1,159,8,12,0,1,38,22 Apr 2026 11:09:48,EE0DD2B3D28EC51E7922
SD NEGERI DAMU,69974043,SD,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,8,1,87,6,6,0,0,13,22 Apr 2026 07:52:58,CBCBA5D1AB8575231859
SDN Ara,69888805,SD,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,8,2,99,6,4,0,0,26,15 Apr 2026 14:26:02,20033961CA57F60361E6
SDN Mano,69932959,SD,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,9,1,63,6,8,0,0,9,04 Apr 2026 03:02:01,3E90A31AB9781F40F2D0
SDN Tado Kembo,69932958,SD,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,9,1,81,6,4,0,1,19,31 Mar 2026 23:41:48,9CE15B9FD38B87FE82BD
SDN ULU BELANG,69760864,SD,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,11,1,185,8,7,0,1,15,25 Mar 2026 19:48:14,19882BF5A7A2AB3A523D
SDN Ulu Koak,69932960,SD,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,10,1,95,6,5,0,1,15,29 Apr 2026 08:46:36,168A19C7CD2255422592
SDN Wejang Kalo,69888815,SD,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,10,2,143,7,6,0,1,12,02 Apr 2026 18:09:25,4EE565B23CCC26D3D974
SEKOLAH DASAR INPRES LADA,50307880,SD,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,8,1,135,6,7,0,1,8,07 Apr 2026 18:34:48,DAFB223655951B1B303F
SEKOLAH DASAR INPRES RUA,50307889,SD,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,8,1,145,6,9,0,1,6,05 Mar 2026 09:02:08,4AF1EF78BF4B4A3009B6
SDK JAONG,50303270,SD,Swasta,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,8,1,161,7,7,0,1,14,07 Apr 2026 07:30:28,AF7CB7AB51201773836D
SDK LANGGO,50303284,SD,Swasta,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,10,3,120,6,9,0,1,15,06 Mar 2026 07:12:00,99995AAD541549754A06
SDK LUNGAR,50303300,SD,Swasta,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,11,1,206,9,11,0,1,16,24 Apr 2026 10:08:26,8787E7262965CF62D996
SDK PAKA,50303218,SD,Swasta,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,11,2,199,9,9,0,1,64,28 Apr 2026 11:30:48,AD47A7E63A855DDB7E97
SDK PAPANG,50303220,SD,Swasta,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,9,2,155,8,9,0,1,7,29 Apr 2026 10:46:01,902CB802FE194F8DA0FB
SDK PONGGEOK,50303193,SD,Swasta,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,8,4,142,6,6,0,1,22,23 Apr 2026 08:14:50,0B7124EB2B0C2A411666
SDK PONGKOR,50303199,SD,Swasta,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,9,2,127,7,7,0,1,13,10 Apr 2026 07:12:55,D8E477B6AB101EB4A6BA
SDK WEWO,50303392,SD,Swasta,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,7,2,140,6,9,0,1,10,31 Jan 2026 22:16:30,1CDC2B889A09C24FC242
SDK WOA,50303393,SD,Swasta,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,9,1,157,7,9,0,1,22,21 Apr 2026 08:27:53,01C863A3E217E625332E
SD-SMPN SATAP PONG MELENG,69760879,SMP,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,18,4,132,6,6,1,1,36,01 May 2026 10:40:16,E3BB54B03752F206BA88
SMP NEGERI 1 SATAR MESE,50303385,SMP,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,33,2,440,16,20,3,1,27,29 Apr 2026 10:06:15,D27544A73321234915EB
SMP NEGERI 10 SATARMESE,70005620,SMP,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,14,1,176,7,7,1,1,56,30 Apr 2026 20:55:03,E97BA5C47764363F18AB
SMP NEGERI 2 SATARMESE,50303366,SMP,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,16,5,150,6,9,1,1,19,05 Apr 2026 19:10:55,305152CF1568D18CA417
SMP NEGERI 3 SATARMESE,50307934,SMP,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,11,4,143,6,9,0,1,18,07 Apr 2026 21:36:08,878392CC973BAD99D57C
SMP NEGERI 4 SATARMESE,50308497,SMP,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,21,4,220,9,9,1,0,28,24 Apr 2026 07:10:22,1F581B07CF3027BF2434
SMP NEGERI 5 SATARMESE,69760871,SMP,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,8,1,96,3,6,0,1,65,28 Apr 2026 07:10:28,53469E99E9FB19EAC00C
SMP NEGERI 6 SATARMESE,69760870,SMP,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,25,2,359,12,12,0,1,31,29 Apr 2026 10:26:51,4E6BF58108C2964360E8
SMP Negeri 8 Satarmese,69932979,SMP,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,13,2,190,8,7,1,1,30,14 Apr 2026 07:34:18,B6289B5C4F06AE1BAF3D
SMPN 7 SATARMESE,69876172,SMP,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,15,2,195,7,9,3,2,32,14 Apr 2026 09:04:28,29C91A2C2846FF404E5D
SMPN 9 SATARMESE,69995953,SMP,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,10,1,116,6,3,0,0,13,14 Apr 2026 09:26:24,CBAF74BEF5175E138CF8
SMPK SINAR PONGGEOK,50307921,SMP,Swasta,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,11,2,216,9,11,0,1,12,17 Apr 2026 09:35:08,31E29352CD4FC4EBF81F
SMAN 1 SATARMESE,50303447,SMA,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,45,4,602,18,23,2,1,62,25 Apr 2026 09:15:26,F4E682B5A4A061DB3572
SMAN 3 SATAR MESE,69726059,SMA,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,18,5,139,6,9,0,1,20,15 Apr 2026 11:01:51,3254993AC786465F39C8
SMAN 4 SATARMESE,70006140,SMA,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,21,2,105,5,6,0,1,13,18 Apr 2026 13:12:53,33B73766965A85DB0A9A
SMAS ST MARIA ITENG,50307940,SMA,Swasta,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,25,5,337,11,11,2,1,38,02 May 2026 07:02:19,A32BC595D67C461B9A36
SEKOLAH MENENGAH KEJURUAN NEGERI 2 SATARMESE,70061193,SMK,Negeri,Kec. Satarmese,241104,Kab. Manggarai,241100,Prov. Nusa Tenggara Timur,240000,15,1,144,6,6,0,0,27,11 Mar 2026 11:23:50,AA38AAD97D031312049C
