nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
LC Pontian Fico (Asia Oil Palm),9LN01091,SMP,Swasta,Kota Kinabalu,350402,Malaysia,350400,Luar Negeri,350000,7,0,92,3,3,1,1,7,07 Apr 2026 09:48:59,E0952E4A6F1EB71D68DB
SEKOLAH INDONESIA KOTA KINABALU TINGKAT SMA,90101053,SMA,Negeri,Kota Kinabalu,350402,Malaysia,350400,Luar Negeri,350000,17,1,468,14,7,2,2,87,27 Apr 2026 19:47:41,F10EC9A103D95F674FC0
SEKOLAH INDONESIA KOTA KINABALU TINGKAT SMK,69973923,SMK,Negeri,Kota Kinabalu,350402,Malaysia,350400,Luar Negeri,350000,4,1,241,9,9,1,1,16,27 Apr 2026 15:48:28,2B8B4EB63CBA7BC1CF50
CLC 32 LADANG KALABAKAN PLANTATATION SDN BHD,9LN01073,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,1,1,115,7,6,0,1,10,29 Apr 2026 10:54:18,F8BE7C71C16D3D457613
CLC 34 LADANG SUNGAI KAWA,9LN01068,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,2,0,125,6,7,0,0,10,22 Apr 2026 07:44:54,753693014B125C278C80
CLC AL ALAQ,9LN01071,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,1,0,192,6,6,0,0,35,28 Apr 2026 10:49:34,C5B8D36934CC66668831
CLC HIDAYATULLAH SEGARIA,9LN01066,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,2,0,150,6,6,0,0,18,24 Apr 2026 07:56:12,7DD53E26D9EB64748F4A
CLC HOLY TRINITY,9LN01070,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,8,0,160,8,10,0,0,27,17 Apr 2026 10:56:59,FC0EC52C1BCD4225F194
CLC LADANG BAGAHAK,9LN01065,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,4,0,149,8,6,0,0,8,01 May 2026 15:59:12,31C6672650C5351A1F0C
CLC LADANG SEBRANG,9LN01062,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,0,0,169,8,6,0,0,19,14 Apr 2026 09:28:06,84AA93146E9BFD624C09
CLC LAMSOON,9LN01059,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,6,0,686,22,8,0,1,18,28 Apr 2026 09:42:17,18CFB371329FF0FB3B0C
CLC SD BAMBU KUNING,69981516,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,3,0,96,6,6,0,0,35,01 May 2026 22:16:32,A0AB7CECB4BF91D20D27
CLC SD BUKIT TAJAM,69981514,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,2,0,24,6,3,0,1,6,20 Feb 2026 14:25:35,C60CA11BA4B17B223A6C
CLC SD FELCRA ESTET DANUM,9LN01079,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,4,0,61,6,5,0,0,4,23 Feb 2026 11:43:29,D20347DD532C48D79EE0
CLC SD INDRA SABAH,69981513,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,3,0,273,13,13,0,0,18,14 Apr 2026 14:36:44,3F0F6245C5AA56B7EDB9
CLC SD KL KEPONG,69972046,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,0,0,213,11,6,0,0,10,19 Apr 2026 14:53:54,0CD169879006121D8038
CLC SD MADAI-BALOI MONSOI,9LN01064,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,0,0,138,6,2,0,0,23,21 Apr 2026 16:47:39,D5BAC9482601354E8753
CLC SD PUTERA BANGSA,9LN01069,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,1,0,34,6,6,0,1,6,28 Apr 2026 11:13:04,7FD52DFEBB923EAC0860
CLC SD SUNGAI TINGKAYU YUWANG,69981515,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,3,0,128,8,6,0,0,19,10 Mar 2026 09:27:36,9D037503017FE1D253D8
CLC SERAT BANGSA BONGALIO,9LN01078,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,4,1,145,6,6,0,1,19,02 May 2026 08:32:49,DCF9A8F617EF080F3AE0
CLC SLDB APAS BALUNG,9LN01067,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,3,0,85,6,6,0,1,11,05 Mar 2026 15:38:04,7BBE3BEF167ACC9513EE
CLC TECK GUAN,9LN01072,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,4,0,122,6,6,0,0,1,30 Apr 2026 05:50:21,3CA6C176DECDBBBC0C23
CLC TUNAS PERWIRA,9LN01081,SD,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,4,0,247,10,6,0,0,8,29 Apr 2026 11:34:58,366B8B07600A6E44014D
CLC SILIM 2,9LN01127,SD,Swasta,Tawau,350414,Malaysia,350400,Luar Negeri,350000,1,0,382,13,4,0,0,12,28 Apr 2026 14:24:42,7AF565D66E84FD53D108
CLC SLDB LITANG,9LN01060,SD,Swasta,Tawau,350414,Malaysia,350400,Luar Negeri,350000,2,0,28,6,6,0,3,11,09 Mar 2026 11:34:31,C659092F438520534D52
CLC Holy Trinity,9LN01164,SMP,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,2,0,190,8,9,0,0,5,13 Apr 2026 10:15:25,D01D5209BC8D04014D08
CLC SMP BENTA WAWASAN,9LN01106,SMP,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,0,0,82,3,6,0,0,14,14 Apr 2026 08:24:39,49C2498DECA4FC53637F
CLC SMP FGV SAHABAT,69981517,SMP,Negeri,Tawau,350414,Malaysia,350400,Luar Negeri,350000,3,0,240,9,10,0,0,10,28 Apr 2026 14:56:25,EBD65F2A8185A41DBEF6
"CLC 58, SOOK OIL PALM",9LN01141,SD,Negeri,Sabah,350415,Malaysia,350400,Luar Negeri,350000,2,0,37,6,2,0,1,5,27 Apr 2026 20:16:30,FA0FCCE3590DB55B4C53
CLC 94 LADANG MELUR,9LN01139,SD,Negeri,Sabah,350415,Malaysia,350400,Luar Negeri,350000,3,0,135,6,6,0,0,10,24 Apr 2026 07:11:13,CD7E2779D2CB51B9A242
CLC BIMA SAKTI BALUNG RIVER,9LN01136,SD,Negeri,Sabah,350415,Malaysia,350400,Luar Negeri,350000,4,0,91,6,6,0,1,7,09 Apr 2026 09:46:31,7B3A0C9C03398C2E7607
CLC KRETAM SILIMPOPON,9LN01129,SD,Negeri,Sabah,350415,Malaysia,350400,Luar Negeri,350000,5,1,190,8,6,0,1,9,02 May 2026 04:43:30,A07EAD277C7A419D0570
CLC LADANG RESORT,9LN01140,SD,Negeri,Sabah,350415,Malaysia,350400,Luar Negeri,350000,2,0,68,6,4,0,2,9,09 Mar 2026 12:44:55,6D964132974E271450B9
CLC PELITA BANGSA LKSK,9LN01130,SD,Negeri,Sabah,350415,Malaysia,350400,Luar Negeri,350000,0,0,83,6,6,0,0,11,29 Apr 2026 10:34:36,C34D86F64B7BD1504F22
CLC PERMATA LOHAN,9LN01134,SD,Negeri,Sabah,350415,Malaysia,350400,Luar Negeri,350000,1,0,41,6,6,0,0,16,28 Apr 2026 11:30:33,547628D3654279F6E778
CLC SD KOTA BELUD,9LN01018,SD,Negeri,Sabah,350415,Malaysia,350400,Luar Negeri,350000,0,0,0,0,0,0,0,0,,F7588AE206E1668A40FA
CLC SERAT BANGSA PITAS,9LN01125,SD,Negeri,Sabah,350415,Malaysia,350400,Luar Negeri,350000,2,0,49,6,6,1,1,7,28 Feb 2026 10:22:25,7827087BC4BCE76E18E6
CLC TAMACO GROUP,9LN01132,SD,Negeri,Sabah,350415,Malaysia,350400,Luar Negeri,350000,3,0,216,11,6,0,0,12,02 May 2026 13:25:48,7EA21D0582F7721B13AD
CLC ARUS SAWIT 2,9LN01135,SD,Swasta,Sabah,350415,Malaysia,350400,Luar Negeri,350000,3,0,198,9,6,0,0,19,16 Apr 2026 07:53:54,05C01616E5DDCA95822D
CLC BENTA BELIAN,9LN01128,SD,Swasta,Sabah,350415,Malaysia,350400,Luar Negeri,350000,6,0,402,17,10,1,0,30,22 Apr 2026 06:48:41,9524E2D32432D28FA54D
CLC LACAK FEDELITY,9LN01131,SD,Swasta,Sabah,350415,Malaysia,350400,Luar Negeri,350000,2,0,100,7,4,0,1,23,26 Apr 2026 18:42:39,94319D272E38474CE2FD
CLC LADANG TAMACO,9LN01126,SD,Swasta,Sabah,350415,Malaysia,350400,Luar Negeri,350000,9,0,221,12,12,0,0,10,03 Apr 2026 17:58:18,CA85BA6403C8E679E9D5
CLC PERDANA TELUPID,9LN01124,SD,Swasta,Sabah,350415,Malaysia,350400,Luar Negeri,350000,2,0,84,6,6,0,0,10,13 Apr 2026 04:34:14,8B9DABE0F20C383E622B
CLC Giram,9LN01156,SMP,Negeri,Sabah,350415,Malaysia,350400,Luar Negeri,350000,0,0,19,3,7,0,2,5,26 Jan 2026 07:49:26,A7205F987278B7AF8935
CLC Keningau Bingkor,9LN01161,SMP,Negeri,Sabah,350415,Malaysia,350400,Luar Negeri,350000,5,0,312,11,12,0,0,14,17 Apr 2026 13:10:45,EB0137675CA4D074D97D
CLC Kertam Sepagaya,9LN01158,SMP,Negeri,Sabah,350415,Malaysia,350400,Luar Negeri,350000,2,0,83,4,3,0,0,10,24 Apr 2026 15:35:51,DE41DEE371A9194D8DEB
CLC Permai,9LN01157,SMP,Negeri,Sabah,350415,Malaysia,350400,Luar Negeri,350000,1,0,133,5,4,0,0,6,09 Apr 2026 09:16:31,30C5DBB6C5FAC179E0AB
CLC SMP FELCRA ESTET DANUM,9LN01163,SMP,Negeri,Sabah,350415,Malaysia,350400,Luar Negeri,350000,1,0,21,3,3,1,2,6,07 Mar 2026 12:11:44,73392D8CE0826AB75506
CLC Kundasang,9LN01162,SMP,Swasta,Sabah,350415,Malaysia,350400,Luar Negeri,350000,4,0,249,9,6,0,0,17,28 Apr 2026 14:19:49,C073731B0DAC168842B4
CLC LADANG GALASAH,9LN01145,SD,Negeri,Serawak,350416,Malaysia,350400,Luar Negeri,350000,3,0,69,6,3,0,1,4,15 Jan 2026 09:56:46,A97A2E9434503F3C0D6E
CLC Ladang Pekaka,69972024,SD,Negeri,Serawak,350416,Malaysia,350400,Luar Negeri,350000,6,0,66,6,6,1,1,8,13 Apr 2026 18:34:34,BEDDBC2A0A97C3225811
CLC LADANG RAJAWALI,9LN01143,SD,Negeri,Serawak,350416,Malaysia,350400,Luar Negeri,350000,3,1,128,7,6,2,0,13,16 Apr 2026 10:28:35,E08EDCCE04F1E6E9BE4C
CLC Ladang Sungai Trus,69972030,SD,Negeri,Serawak,350416,Malaysia,350400,Luar Negeri,350000,1,1,49,6,5,0,0,4,11 Mar 2026 15:22:47,65F5FAF80D4761E53B02
CLC WILMAR SEGARMAS,9LN01144,SD,Negeri,Serawak,350416,Malaysia,350400,Luar Negeri,350000,2,1,141,6,6,2,1,11,25 Apr 2026 11:47:16,C021363BD26464719008
CLC AL-HIJRAH LADANG MUTIARA,9LN01147,SD,Swasta,Serawak,350416,Malaysia,350400,Luar Negeri,350000,5,0,122,6,4,0,0,14,17 Apr 2026 04:08:07,D135B47DC2FC1E071147
CLC LADANG 3 SPAD,9LN01152,SD,Swasta,Serawak,350416,Malaysia,350400,Luar Negeri,350000,3,1,142,6,4,0,1,11,06 Apr 2026 20:42:11,298F50DC312E39143E9E
CLC Ladang Ladong,69972045,SD,Swasta,Serawak,350416,Malaysia,350400,Luar Negeri,350000,9,0,307,13,3,0,1,31,02 May 2026 18:48:31,D23C575D866F0548F4DD
CLC LADANG LAMBIR,9LN01153,SD,Swasta,Serawak,350416,Malaysia,350400,Luar Negeri,350000,6,1,202,6,6,0,0,15,24 Apr 2026 09:12:13,21799F79375489129F78
CLC LADANG LAVANG SPECIAL,9LN01149,SD,Swasta,Serawak,350416,Malaysia,350400,Luar Negeri,350000,5,0,111,6,6,0,0,19,21 Apr 2026 08:17:13,869F6F7DE201E372310A
CLC LADANG PINANG,9LN01148,SD,Swasta,Serawak,350416,Malaysia,350400,Luar Negeri,350000,1,1,86,6,6,0,0,13,06 Mar 2026 14:08:21,367743A67AFAE566D13D
"CLC LADANG SUAI 2, TELABIT",9LN01146,SD,Swasta,Serawak,350416,Malaysia,350400,Luar Negeri,350000,2,0,76,6,3,0,0,4,16 Apr 2026 10:34:30,46BCACB1350F9BBB77F9
CLC LADANG SUNGAI BALIM,9LN01150,SD,Swasta,Serawak,350416,Malaysia,350400,Luar Negeri,350000,1,0,81,6,2,0,0,8,28 Apr 2026 19:06:12,D9E2424A1456AB02C84E
CLC Rinwood Pelita Mukah,69972044,SD,Swasta,Serawak,350416,Malaysia,350400,Luar Negeri,350000,3,0,242,9,12,0,1,17,10 Mar 2026 13:10:31,E4223C29DCE9802C0F8C
CLC Sungai Klad,69972043,SD,Swasta,Serawak,350416,Malaysia,350400,Luar Negeri,350000,3,0,94,6,4,0,0,9,23 Apr 2026 07:22:15,045F3AF892C11C12A809
CLC WILMAR SAREMAS,9LN01151,SD,Swasta,Serawak,350416,Malaysia,350400,Luar Negeri,350000,4,1,183,7,5,0,1,12,29 Apr 2026 17:32:17,6D5AAA3DEDA28C1C9104
LC SMP SARAWAK,9LN01104,SMP,Negeri,Serawak,350416,Malaysia,350400,Luar Negeri,350000,0,0,0,0,0,0,0,0,,5CCB7783DE2FB0E9A448
CLC FELCRA ESTET PERTAMA,9LN01050,SD,Negeri,Sandakan,350413,Malaysia,350400,Luar Negeri,350000,2,0,143,6,1,0,0,15,07 Apr 2026 06:10:06,95897C37A1BB86DF6A2E
CLC KAMPUNG MELAYU SULAIMAN,9LN01054,SD,Negeri,Sandakan,350413,Malaysia,350400,Luar Negeri,350000,7,0,207,7,4,0,0,10,20 Apr 2026 18:58:47,B7763D7ACD9F365BAC80
CLC LADANG ANDAMY,9LN01056,SD,Negeri,Sandakan,350413,Malaysia,350400,Luar Negeri,350000,1,0,18,6,6,0,1,3,08 Mar 2026 15:44:50,1E7753AB367E3559A505
CLC LADANG ANDUM,9LN01043,SD,Negeri,Sandakan,350413,Malaysia,350400,Luar Negeri,350000,1,0,83,6,3,0,0,14,06 Feb 2026 10:14:01,D4E6FBC8C79F9B014BFD
CLC LADANG KARANGAN ESTATE,9LN01055,SD,Negeri,Sandakan,350413,Malaysia,350400,Luar Negeri,350000,1,0,62,6,3,0,0,1,06 Apr 2026 11:49:18,917BF9E6B45AEB15EFAC
CLC LADANG MASANG,9LN01045,SD,Negeri,Sandakan,350413,Malaysia,350400,Luar Negeri,350000,4,0,107,6,12,0,0,22,17 Apr 2026 11:42:43,B161A6C07694D724DE4D
CLC MONSOK PALM OIL MILL,9LN01044,SD,Negeri,Sandakan,350413,Malaysia,350400,Luar Negeri,350000,1,0,41,6,4,0,1,14,29 Mar 2026 14:55:51,0DD0073032BC31F83D1B
CLC NUSANTARA,9LN01155,SD,Negeri,Sandakan,350413,Malaysia,350400,Luar Negeri,350000,4,0,156,7,6,0,0,8,20 Feb 2026 10:01:00,526F1650B9B3BD4FDD87
CLC PAHANG 2,9LN01046,SD,Negeri,Sandakan,350413,Malaysia,350400,Luar Negeri,350000,1,0,353,13,12,0,0,38,30 Apr 2026 07:10:10,4D38081B8A83A65DE9B0
CLC SD GEDAU,69971941,SD,Negeri,Sandakan,350413,Malaysia,350400,Luar Negeri,350000,5,0,125,6,3,0,1,23,21 Apr 2026 11:04:09,3D2F30776D8B4DFF9C17
CLC SD GOMANTONG,9LN01048,SD,Negeri,Sandakan,350413,Malaysia,350400,Luar Negeri,350000,4,0,87,6,7,1,1,12,15 Apr 2026 12:20:22,A426817B3ACE35D7B697
CLC SD LADANG NAK BOUSTEAD,69981913,SD,Negeri,Sandakan,350413,Malaysia,350400,Luar Negeri,350000,1,0,49,6,4,0,2,6,13 Mar 2026 06:24:41,6F8BDFA13D15297599A9
CLC SD PAMOL,9LN01053,SD,Negeri,Sandakan,350413,Malaysia,350400,Luar Negeri,350000,0,0,0,0,0,0,0,0,,606B11B6F5E60750BCDE
CLC SD PROLIFIC CEPATWAWASAN,9LN01028,SD,Negeri,Sandakan,350413,Malaysia,350400,Luar Negeri,350000,0,0,0,0,0,0,0,0,,FB579ECA3C8D2347C9FF
CLC SERAT BANGSA TONGOD,9LN01049,SD,Negeri,Sandakan,350413,Malaysia,350400,Luar Negeri,350000,2,1,76,6,3,0,0,14,27 Apr 2026 22:18:41,C8C7ED38E2315F2F770B
