nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMK-ALFALAH,69990259,SMK,Swasta,Kec. Baras,330203,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,4,1,45,3,3,1,1,2,04 Feb 2026 06:24:10,F4F4C66FF5EEE3462731
SD INPRES JENGING,40601638,SD,Negeri,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,14,4,240,10,9,1,1,24,07 Apr 2026 23:37:45,C01B1EA9F890EA9A1A8C
SD INPRES KALUKUMBEO,40601642,SD,Negeri,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,10,2,180,7,7,1,1,27,29 Apr 2026 10:43:50,A7AC031A7685D6699EE7
SD INPRES PIRSUS TIKKE,40601655,SD,Negeri,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,20,5,322,14,15,1,1,26,30 Apr 2026 05:20:04,BB6CAF32D5F1B7501C7C
SD INPRES TIKKE,40601630,SD,Negeri,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,10,6,176,8,6,1,2,32,24 Apr 2026 20:41:59,296CF59426B24CD3350D
SD NEGERI GOLF,40601707,SD,Negeri,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,2,136,6,8,1,1,20,20 Apr 2026 20:45:22,EDB857E5AADDA2B48BAF
SD NEGERI KALINDU,40604964,SD,Negeri,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,3,47,6,6,1,0,26,06 Apr 2026 17:20:01,7AA374FFEBB339B91270
SD NEGERI LARIANG,40601747,SD,Negeri,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,2,105,6,8,0,1,14,22 Apr 2026 09:59:28,CDA17B39AB3F6EC0587F
SD NEGERI MAKMUR JAYA,40601715,SD,Negeri,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,11,5,171,10,8,0,1,27,14 Apr 2026 08:38:45,176790EE09D8F411CE57
SD NEGERI MEKAR TIKKE,40604952,SD,Negeri,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,11,2,132,7,8,0,1,17,02 Apr 2026 20:39:46,D8DE8389BD76E0BADD76
SD NEGERI PAJALELE,40601757,SD,Negeri,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,10,4,150,7,7,1,1,12,10 Mar 2026 07:48:55,16132FFCC92908922244
SD NEGERI PETILO,40601763,SD,Negeri,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,2,84,6,6,1,1,19,01 May 2026 12:50:29,3E0707FCB1FEAF6EBE78
SD NEGERI SIPARAPPE,40601712,SD,Negeri,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,9,2,72,6,6,1,1,16,30 Apr 2026 14:08:28,61AE5E63D3FFA41FC8A3
SMP NEGERI 01 TIKKE RAYA,40601814,SMP,Negeri,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,16,7,223,9,10,2,1,17,29 Apr 2026 08:16:25,C1B9D4BA1F0AEC1C313D
SMP NEGERI 02 SATAP TIKKE RAYA,40605591,SMP,Negeri,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,4,71,3,3,1,1,64,22 Apr 2026 15:52:17,B3FFC25EC75D40958AAA
SMP ASTRA MAKMUR JAYA,40601808,SMP,Swasta,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,18,3,333,11,14,2,1,21,20 Apr 2026 09:35:50,07F1A63695BBDDFA9DEB
SMP ISLAM TERPADU AL HUZAIFAH,70051137,SMP,Swasta,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,0,28,3,6,0,0,17,20 Apr 2026 16:14:13,B02A6317821DB2CD2E2E
UPTD SMAN 1 TIKKE RAYA,40604959,SMA,Negeri,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,26,5,384,12,13,4,1,23,23 Apr 2026 07:49:24,8BCC41D04DC36DA77CDA
UPTD SMKN 1 TIKKE,69877290,SMK,Negeri,Kec. Tikke Raya,330209,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,17,2,93,6,11,3,1,20,28 Apr 2026 17:31:43,8AE0CDB5840FC6D431EB
SD INPRES 008 LILIMORI,40601597,SD,Negeri,Kec. Bulu Taba,330207,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,13,3,205,10,11,0,1,30,26 Apr 2026 13:32:18,5673C236B13DB9DB181C
SD INPRES KARAVE,40601614,SD,Negeri,Kec. Bulu Taba,330207,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,10,2,122,6,9,1,1,16,04 Apr 2026 09:20:25,057BC0C6182C709D392D
SD INPRES KASTA BUANA,40601618,SD,Negeri,Kec. Bulu Taba,330207,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,12,2,162,8,11,1,1,44,29 Apr 2026 09:34:28,C56E342EFED57B53310F
SD INPRES LELEJAE,40601620,SD,Negeri,Kec. Bulu Taba,330207,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,12,3,137,6,8,1,1,9,06 Apr 2026 10:20:52,09FB63C7B1FF03035321
SD NEGERI BIAI,40601689,SD,Negeri,Kec. Bulu Taba,330207,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,10,3,124,6,8,1,1,31,28 Apr 2026 11:08:10,8C85C41287C8BC68B5C8
SD NEGERI DAMPELA,40601687,SD,Negeri,Kec. Bulu Taba,330207,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,12,5,162,7,11,1,1,25,22 Apr 2026 08:14:46,9155DB8573C881B8339B
SD NEGERI HOW,40601681,SD,Negeri,Kec. Bulu Taba,330207,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,3,60,6,4,0,0,17,21 Apr 2026 18:58:59,D695AAEDF9A708C58C89
SD NEGERI KAMPUNG BARU,40602235,SD,Negeri,Kec. Bulu Taba,330207,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,2,35,6,6,0,1,18,22 Apr 2026 10:55:34,1C98097179453DDB4B2A
SD NEGERI LEMBAH HARAPAN,40604378,SD,Negeri,Kec. Bulu Taba,330207,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,3,75,6,6,0,1,11,10 Apr 2026 16:28:08,BB6CA18DE3E46602AE92
SD NEGERI PANGANA,40604268,SD,Negeri,Kec. Bulu Taba,330207,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,6,4,31,5,4,0,0,14,28 Apr 2026 21:51:13,768FA0BD1274ADF572CB
SD NEGERI SUMBER SARI,40601695,SD,Negeri,Kec. Bulu Taba,330207,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,4,45,6,7,0,1,31,16 Apr 2026 23:12:52,C2C3047BB301B6B9C649
SD NEGERI TATA,40601679,SD,Negeri,Kec. Bulu Taba,330207,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,3,42,6,6,1,0,26,09 Apr 2026 10:36:44,FC44B04480147956ABD0
SMP NEGERI 01 BULUTABA,40601826,SMP,Negeri,Kec. Bulu Taba,330207,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,22,9,318,11,16,3,1,15,20 Apr 2026 13:59:11,8E2D38130936EE496B8F
SMP NEGERI 02 BULUTABA,40604635,SMP,Negeri,Kec. Bulu Taba,330207,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,11,4,66,3,6,2,1,20,23 Apr 2026 14:44:03,5261554B67A4DCDD4C60
SMP NEGERI 03 SATAP BULUTABA,69727431,SMP,Negeri,Kec. Bulu Taba,330207,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,2,27,3,2,0,1,19,02 Mar 2026 11:37:48,E61C5BC8D10E66EC497A
UPTD SMAN 1 BULUTABA,40601855,SMA,Negeri,Kec. Bulu Taba,330207,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,28,6,416,13,16,4,2,27,26 Apr 2026 05:28:32,567C9465778F11D5C501
SD INPRES KALUKU NANGKA,40601611,SD,Negeri,Kec. Bambaira,330211,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,9,2,162,7,7,1,1,21,10 Apr 2026 14:04:01,A0FC79368264D967BEB0
SD INPRES KASOLOANG,40601615,SD,Negeri,Kec. Bambaira,330211,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,10,2,145,7,8,1,2,49,25 Apr 2026 01:17:56,AB224EAED901EFA87C39
SD INPRES TAMPAURE,40601672,SD,Negeri,Kec. Bambaira,330211,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,6,101,6,8,0,1,24,23 Apr 2026 19:45:01,30E98C0FD17D12AED781
SD NEGERI BAMBAIRA,40601719,SD,Negeri,Kec. Bambaira,330211,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,9,5,141,7,8,1,2,29,02 May 2026 08:59:54,27A7BEDDEB40C57CB394
SD NEGERI BAMBARANO,40601724,SD,Negeri,Kec. Bambaira,330211,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,4,88,6,6,0,1,18,22 Apr 2026 19:58:14,D4AF18DBF04271AEBE50
SD NEGERI BANTALAKA,40601726,SD,Negeri,Kec. Bambaira,330211,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,6,3,83,6,6,0,2,18,25 Apr 2026 18:03:13,E3EE4BA189DA0FD6D20C
SD NEGERI BARUGA,40601727,SD,Negeri,Kec. Bambaira,330211,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,6,5,125,6,8,1,1,16,12 Apr 2026 22:53:54,F488D60FCA40BC863C8B
SD NEGERI PEBONDO,40604258,SD,Negeri,Kec. Bambaira,330211,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,3,88,6,6,1,2,23,02 May 2026 16:28:13,BCAD97439555F8AD03F1
SD NEGERI PELONTU,40601710,SD,Negeri,Kec. Bambaira,330211,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,10,6,186,7,9,0,1,10,23 Apr 2026 09:57:02,9E0250F77C2FFF31D37B
SD NEGERI SALUWIRA,40601773,SD,Negeri,Kec. Bambaira,330211,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,8,72,6,6,0,1,18,22 Apr 2026 07:17:18,F419DCC7FDCA3EF4A007
SD NEGERI TABA,40604257,SD,Negeri,Kec. Bambaira,330211,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,9,2,96,6,6,0,0,23,20 Apr 2026 10:45:14,94F63E71D20985FE4963
SMP NEGERI 01 BAMBAIRA,40601830,SMP,Negeri,Kec. Bambaira,330211,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,17,12,237,8,11,2,1,49,25 Apr 2026 08:20:26,9212621E0B71F650EAB9
SMP NEGERI 02 SATAP BAMBAIRA,40604249,SMP,Negeri,Kec. Bambaira,330211,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,15,3,131,6,6,1,5,33,22 Apr 2026 09:44:52,E2E7E191064D73DDB1E7
SMP ISLAM TERPADU AL-AMANAH,70045732,SMP,Swasta,Kec. Bambaira,330211,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,4,26,3,3,0,0,10,02 May 2026 15:23:59,F43C4AA6E717E9EB7688
UPTD SMAN 1 BAMBAIRA,69786226,SMA,Negeri,Kec. Bambaira,330211,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,24,3,242,9,8,2,1,26,23 Apr 2026 08:21:04,69F4D07DC764D22B5F65
SD INPRES DURIPOKU,40601739,SD,Negeri,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,10,3,111,6,6,0,1,1,02 May 2026 16:19:49,B738C7D958250ABC8B6C
SD INPRES SARUDU I,40601661,SD,Negeri,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,17,3,230,12,10,1,1,46,02 May 2026 12:15:45,BC20BCB498F055C7ADE6
SD INPRES SARUDU II,40601662,SD,Negeri,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,10,3,117,6,6,1,1,35,14 Apr 2026 09:40:06,E5807ECAA1E9DAF11BD1
SD NEGERI DODA,40604648,SD,Negeri,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,10,4,161,7,8,0,1,8,24 Mar 2026 22:08:39,3C2718CFEB63C7D565EA
SD NEGERI KUMA,40604632,SD,Negeri,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,12,4,178,9,8,1,1,12,28 Apr 2026 14:12:54,6C22E3F316FC764222EC
SD NEGERI MONROWALI,40601702,SD,Negeri,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,3,40,6,5,0,1,14,02 Apr 2026 11:14:49,2A986F025F495C371490
SD NEGERI NUNU,40601756,SD,Negeri,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,16,4,341,12,11,1,1,25,02 May 2026 07:08:29,748EBEF75DFFF801FFB0
SD NEGERI PATIKA,40601761,SD,Negeri,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,4,101,6,7,1,1,39,28 Apr 2026 07:00:20,624EBB138EA633C2DA12
SD NEGERI TANAMONI,40601698,SD,Negeri,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,9,4,140,7,8,0,1,16,30 Apr 2026 13:23:25,CBEC9BE4378B0654A649
SD NEGERI TINANGGULI,40601779,SD,Negeri,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,11,5,149,8,7,0,1,22,28 Apr 2026 08:55:53,2DE50450EAAF00DB8E0F
SMP NEGERI 01 SARUDU,40601818,SMP,Negeri,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,14,4,198,7,11,2,1,42,30 Apr 2026 18:58:11,D339A28E538BD806E590
SMP NEGERI 02 SARUDU,40604821,SMP,Negeri,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,11,4,69,3,5,1,1,52,17 Apr 2026 10:57:23,6F02A1DD4B1CAA79AD6E
SMP NEGERI 03 SATAP SARUDU,40605625,SMP,Negeri,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,10,2,17,3,2,0,1,55,18 Apr 2026 18:41:50,061E3D761B2C008F166E
SMP NEGERI 04 SARUDU,69727434,SMP,Negeri,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,17,7,207,8,8,2,1,67,22 Apr 2026 08:54:54,2421A5436B56D9DAD45D
SMP NEGERI 20 DODA,69898934,SMP,Negeri,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,11,5,108,6,6,2,2,48,30 Apr 2026 08:12:34,9339194583EDBAEBE9B2
UPTD SMAN 1 SARUDU,40601859,SMA,Negeri,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,28,6,333,11,19,3,1,56,27 Apr 2026 08:24:27,FD76F364EB9B17129758
UPTD SMKN 1 SARUDU,40605628,SMK,Negeri,Kec. Sarudu,330202,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,20,4,232,10,10,5,1,47,30 Apr 2026 12:43:29,D43CEAB32D512BCA3732
SD INPRES MAPONU,40601625,SD,Negeri,Kec. Sarjo,330212,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,5,67,6,6,1,2,9,22 Apr 2026 15:27:22,A8BCE7E5C09CBAF3D391
SD INPRES SARJO,40601659,SD,Negeri,Kec. Sarjo,330212,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,2,73,6,3,1,1,28,23 Apr 2026 09:40:40,E82C595D396CA8345F4C
SD NEGERI BALABONDA,40601706,SD,Negeri,Kec. Sarjo,330212,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,10,4,133,6,14,1,1,17,23 Apr 2026 09:25:30,666A64E995E8B87BA018
SD NEGERI LANTA,69786440,SD,Negeri,Kec. Sarjo,330212,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,3,86,6,6,1,1,21,29 Apr 2026 06:59:43,8E02C4FC01A1DC63F5BE
SD NEGERI LETAWA,40601748,SD,Negeri,Kec. Sarjo,330212,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,8,144,7,8,0,1,46,25 Apr 2026 10:26:55,7822DC53125E974A0CC2
SD NEGERI MAPONU BARU,40605501,SD,Negeri,Kec. Sarjo,330212,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,2,82,6,6,1,1,15,29 Apr 2026 05:19:28,DA24A53EAC976ABD7432
SD NEGERI PAMBUA,69774577,SD,Negeri,Kec. Sarjo,330212,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,2,94,6,6,1,1,21,14 Apr 2026 10:45:26,2AD39C223CA37365D8C5
SD NEGERI UJUNG SOLI,40601781,SD,Negeri,Kec. Sarjo,330212,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,5,152,6,7,0,1,34,29 Apr 2026 09:55:29,44437A4D12EC9A6EEF70
SMP NEGERI 01 SARJO,40601832,SMP,Negeri,Kec. Sarjo,330212,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,23,5,199,8,8,2,1,19,14 Apr 2026 07:43:24,27539CECBB1B9FD51C17
SMP NEGERI 02 SARJO,40601810,SMP,Negeri,Kec. Sarjo,330212,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,14,8,127,6,7,2,1,19,27 Apr 2026 16:40:51,A96AE86FCCEBC7C6E526
UPTD SMA NEGERI 1 SARJO,69899684,SMA,Negeri,Kec. Sarjo,330212,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,23,5,294,10,13,4,1,44,01 May 2026 23:12:51,96B206E5F45BA145F3D4
UPTD SMKN 1 SARJO,40604626,SMK,Negeri,Kec. Sarjo,330212,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,25,8,252,12,17,4,1,53,27 Apr 2026 10:19:07,814EFED56299D440BA10
SD INPRES BAJAWALI,40601601,SD,Negeri,Kec. Lariang,330208,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,9,3,94,6,6,1,1,16,22 Apr 2026 10:58:50,8CA484BE291812F70A99
SD INPRES GODANG,40601608,SD,Negeri,Kec. Lariang,330208,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,5,6,88,6,7,1,1,10,27 Apr 2026 10:27:07,97D627705F699BB461C3
SD INPRES PARABU,40601599,SD,Negeri,Kec. Lariang,330208,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,9,3,126,6,8,1,1,34,28 Apr 2026 09:10:19,030117C53FB74338528F
SD INPRES SALUPONTU,40601657,SD,Negeri,Kec. Lariang,330208,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,3,114,6,7,0,1,30,29 Apr 2026 13:33:02,9FDED3217B2E99267B7C
SD NEGERI KENANGAN,40601709,SD,Negeri,Kec. Lariang,330208,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,5,58,6,6,0,1,7,03 Mar 2026 08:22:48,9621D1A9A48E2366540F
SD NEGERI MAJENE,40601603,SD,Negeri,Kec. Lariang,330208,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,9,6,226,10,9,0,1,19,23 Apr 2026 09:34:36,70711C3DE5EFABE89630
SD NEGERI PAHAMPA,40601683,SD,Negeri,Kec. Lariang,330208,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,2,73,6,6,0,1,31,11 Apr 2026 15:01:50,29EDD3F399FB5268C4D9
SD NEGERI PELOSU,40601691,SD,Negeri,Kec. Lariang,330208,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,2,52,6,6,1,1,18,01 May 2026 20:27:06,F297F7FB12135AD92C52
SD NEGERI RODO,40604633,SD,Negeri,Kec. Lariang,330208,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,6,1,41,6,5,0,0,13,12 Apr 2026 08:48:48,C7AD1E7B052875FD61A2
SMP NEGERI 01 LARIANG,40601816,SMP,Negeri,Kec. Lariang,330208,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,13,8,145,6,6,2,2,22,21 Apr 2026 08:25:35,45611835C5AAE758EC1A
SMP NEGERI 02 LARIANG,69786439,SMP,Negeri,Kec. Lariang,330208,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,15,4,161,6,8,2,1,32,30 Apr 2026 10:31:33,94317AD8FA40B365D247
SMP NEGERI 03 LARIANG,40605734,SMP,Negeri,Kec. Lariang,330208,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,6,2,53,3,4,0,1,35,23 Apr 2026 07:31:01,8B98F4C994AEF7BDFD93
UPTD SMAN 1 LARIANG,69786227,SMA,Negeri,Kec. Lariang,330208,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,17,3,147,6,9,4,1,59,09 Apr 2026 19:12:07,8BA04D753C1FC2E742C3
UPTD SMK NEGERI 1 LARIANG,70027297,SMK,Negeri,Kec. Lariang,330208,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,24,3,78,9,6,0,0,67,27 Apr 2026 08:36:55,6868D418262C877AFE87
SD INPRES SARUDU III,40601665,SD,Negeri,Kec. Duripoku,330206,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,9,4,127,6,6,1,1,22,23 Apr 2026 20:43:15,3E7DBBD33DA6B0286DFE
SD INPRES SARUDU V,40601670,SD,Negeri,Kec. Duripoku,330206,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,18,5,293,12,14,0,2,8,03 Mar 2026 21:23:17,62906CF2376F646FD053
SD NEGERI SIPAKAINGA,40604631,SD,Negeri,Kec. Duripoku,330206,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,1,51,6,5,0,1,6,20 Feb 2026 10:39:34,7EF499D8C7E7056B5124
SD NEGERI TARANGGI,40601700,SD,Negeri,Kec. Duripoku,330206,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,9,3,88,6,6,0,1,22,09 Apr 2026 18:29:05,A360CFBDCD9F3C8B2713
SDIT Al-HANIFIYAH,69984258,SD,Swasta,Kec. Duripoku,330206,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,4,17,99,6,6,0,1,11,17 Apr 2026 06:27:20,B8DAA03B452CEEAC56ED
SMP NEGERI 01 DURIPOKU,69774576,SMP,Negeri,Kec. Duripoku,330206,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,10,5,148,6,6,2,1,16,28 Apr 2026 06:43:05,B832E29CA9D11A7FE73D
SMP NEGERI 24 SAPTANAJAYA,69899278,SMP,Negeri,Kec. Duripoku,330206,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,9,7,37,3,6,1,1,40,08 Apr 2026 18:50:40,EFF5825AB4D18750D89E
UPTD SMA NEGERI 1 DURIPOKU,69899277,SMA,Negeri,Kec. Duripoku,330206,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,16,4,164,6,10,3,1,15,28 Apr 2026 19:51:07,B32F1D4665AF9E097FD8
SD INPRES BATUOGE,40601634,SD,Negeri,Kec. Pedongga,330210,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,16,5,244,12,9,1,1,25,24 Apr 2026 08:52:05,868299E2173B6B4D0504
SD INPRES KABUYU,40601640,SD,Negeri,Kec. Pedongga,330210,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,20,3,326,13,20,2,1,11,28 Apr 2026 11:52:30,6FF64B0C426B2103EFAD
SD INPRES MALEI,40601644,SD,Negeri,Kec. Pedongga,330210,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,6,110,6,6,1,1,16,01 May 2026 10:11:04,797647301D093E7593CE
SD INPRES PEDANDA,40601645,SD,Negeri,Kec. Pedongga,330210,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,10,2,156,6,6,0,0,25,29 Apr 2026 12:16:34,10896BE0A6292D2DD8C7
SD INPRES PEDONGGA,40601648,SD,Negeri,Kec. Pedongga,330210,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,4,105,6,6,1,3,24,28 Apr 2026 12:30:22,3306E20DA887D3696A21
SD ISLAM TERPADU ASH-SHIDDIQ,70055085,SD,Swasta,Kec. Pedongga,330210,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,2,1,0,0,0,0,0,0,,1AD797297D2D359E927C
SMP NEGERI 01 PEDONGGA,40601836,SMP,Negeri,Kec. Pedongga,330210,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,21,9,242,9,10,2,1,10,13 Apr 2026 08:55:01,CDF3BED9DBE4C9CAC0E5
