nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SULILI JAMBU,40604953,SD,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,8,1,50,6,6,0,0,20,21 Apr 2026 12:52:01,64DA16C2B3C2ACE3C59D
SD NEGERI TABARODEA,40601697,SD,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,2,105,6,6,0,1,29,29 Apr 2026 09:38:52,F5B3755CA75CC6C24E5D
SD INTEGRAL DARUL HIJRAH,70059834,SD,Swasta,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,5,0,21,5,5,0,0,28,22 Apr 2026 16:37:38,1C6D0767B1CB266F685F
SMP NEGERI 01 DAPURANG,40601839,SMP,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,12,4,128,6,8,2,1,39,27 Apr 2026 21:32:45,8015B8E7C86F7DF40743
SMP NEGERI 02 DAPURANG,40604643,SMP,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,19,4,120,6,8,2,1,21,08 Apr 2026 09:25:08,1C1DF7CA0D06014F92E0
SMP NEGERI 03 DAPURANG,40604248,SMP,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,10,3,95,4,4,1,1,33,27 Apr 2026 08:37:03,49204E55DC4455AC1730
SMP NEGERI 04 SATAP DAPURANG,69727432,SMP,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,5,1,12,3,2,0,1,6,05 Mar 2026 14:04:05,CE5D145AB5C313C41A77
SMP NEGERI 21 BULUBONGGU,69774579,SMP,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,14,1,93,4,6,2,1,27,28 Apr 2026 21:15:40,CFEBE07A4227CBB8BF8B
SMP NEGERI 5 DAPURANG,70044390,SMP,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,10,7,91,4,4,1,1,50,28 Apr 2026 10:49:33,13D850D500BEC4C58BFD
SMP INTEGRAL DARUL HIJRAH,69893981,SMP,Swasta,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,3,2,41,3,3,0,1,17,20 Apr 2026 09:33:42,91275F87096D0772C911
UPTD SMAN 1 DAPURANG,40604958,SMA,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,22,5,314,10,10,2,1,53,28 Apr 2026 09:57:01,D7C2DE0390CE986D88C4
SMA INTEGRAL DARUL HIJRAH,70041179,SMA,Swasta,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,1,3,75,3,3,0,0,11,24 Apr 2026 13:09:01,F3FFD869BADFE08D0ED1
UPTD SMKN 1 DAPURANG,40605629,SMK,Negeri,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,12,3,31,4,8,1,1,32,02 Apr 2026 09:18:33,1B58C2E6B342FD2D11B4
SMKS  SMART JAYA,69978089,SMK,Swasta,Kec. Dapurang,330205,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,7,1,78,5,4,1,0,55,30 Apr 2026 13:11:38,072FADC022FA122F6FE7
