nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 04 PASANGKAYU,69727433,SMP,Negeri,Kec. Pasangkayu,330201,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,18,3,188,8,8,2,1,21,28 Apr 2026 14:07:28,6E493E6F253BB635C307
SMP NEGERI 1 PASANGKAYU,40601820,SMP,Negeri,Kec. Pasangkayu,330201,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,41,10,574,19,19,1,2,30,30 Apr 2026 19:24:33,BCA76DB849FBC4A208AF
SMP NEGERI 2 PASANGKAYU,40604954,SMP,Negeri,Kec. Pasangkayu,330201,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,15,4,163,6,6,2,1,117,24 Apr 2026 01:02:01,9BE149A916AB035091F7
SMP NEGERI 23 AKO,69898935,SMP,Negeri,Kec. Pasangkayu,330201,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,11,3,67,3,6,1,1,30,26 Apr 2026 11:13:05,570C62F9362536BB2789
SMP ABUHURAERAH,70031995,SMP,Swasta,Kec. Pasangkayu,330201,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,0,1,61,3,3,1,1,13,14 Feb 2026 14:42:08,180755107CEEC33B043A
SMP ISLAM TERPADU ASHABUL KAHFI PASANGKAYU,70003757,SMP,Swasta,Kec. Pasangkayu,330201,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,4,1,102,3,1,0,0,9,28 Apr 2026 16:55:37,8EEC70D3106E000F4B67
SMP ISLAM TERPADU DARUL HUDA,69971478,SMP,Swasta,Kec. Pasangkayu,330201,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,2,5,63,3,3,0,0,20,11 Mar 2026 12:46:45,87B5908FD9A24DE8D68B
SMP IT WALADUN SHOLEH,70044136,SMP,Swasta,Kec. Pasangkayu,330201,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,9,3,117,5,5,0,0,36,09 Apr 2026 15:41:38,C0546B99F28E57D8FD87
SMP PLUS NURUL ILMI PASANGKAYU,70054127,SMP,Swasta,Kec. Pasangkayu,330201,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,4,1,38,2,3,0,0,8,14 Feb 2026 10:20:29,E2948F1DDA57A590122A
SMP PT. PASANGKAYU,40604251,SMP,Swasta,Kec. Pasangkayu,330201,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,13,3,237,9,12,2,1,22,23 Apr 2026 12:27:14,FE100AB90614983C07BB
UPTD SMA NEGERI 2 PASANGKAYU,69833165,SMA,Negeri,Kec. Pasangkayu,330201,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,18,2,102,5,6,6,1,31,30 Apr 2026 11:12:39,EAD441A88733EF321D50
UPTD SMAN 1 PASANGKAYU,40601851,SMA,Negeri,Kec. Pasangkayu,330201,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,52,16,826,24,28,4,1,37,29 Apr 2026 09:59:01,C00BFA99226C607BF33C
UPTD SMKN 1 PASANGKAYU,40602429,SMK,Negeri,Kec. Pasangkayu,330201,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,20,3,172,10,10,5,1,26,20 Mar 2026 19:25:13,5324B3EF110ED0BD8EC4
UPTD SMKN 2 PASANGKAYU,69877308,SMK,Negeri,Kec. Pasangkayu,330201,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,20,4,252,13,2,4,2,23,29 Mar 2026 20:36:00,9D8805F39F1E83529785
SMK Bintang Sembilan,70042868,SMK,Swasta,Kec. Pasangkayu,330201,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,3,1,0,0,0,0,0,0,,EA60B1855640684E99EB
SMKS KARYA BANGSA PASANGKAYU,69755558,SMK,Swasta,Kec. Pasangkayu,330201,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,11,4,86,5,4,4,1,41,02 May 2026 18:07:44,C2C653DD54CF3BDA0D3C
SMKS PEDULI BANGSA PASANGKAYU,69984990,SMK,Swasta,Kec. Pasangkayu,330201,Kab. Pasangkayu,330200,Prov. Sulawesi Barat,330000,17,1,242,9,4,2,1,32,12 Apr 2026 19:47:55,820E20C6F141C7A0651B
