nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 12 TALAMAU,10305817,SD,Negeri,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,8,4,51,6,6,0,0,15,07 Mar 2026 10:34:46,EA2633B35382FCCD3C56
SDN 13 TALAMAU,10305832,SD,Negeri,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,10,3,56,6,6,0,1,30,13 Apr 2026 11:53:41,73870DD3EF226B91D0FC
SDN 14 TALAMAU,10305843,SD,Negeri,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,7,2,30,6,6,0,1,13,02 Apr 2026 17:32:04,4FFCB5EEFEF7F9FCA159
SDN 15 TALAMAU,10305848,SD,Negeri,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,3,152,6,8,0,1,18,28 Apr 2026 07:45:53,53F7C21406551F8EDD64
SDN 18 TALAMAU,10305880,SD,Negeri,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,8,2,117,6,6,0,1,8,03 Mar 2026 22:22:45,537EE9F07B54B1151F01
SDN 20 TALAMAU,10305912,SD,Negeri,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,10,5,138,7,7,0,1,36,09 Apr 2026 00:50:36,40FC8077EB4CA9A76547
SDN 21 TALAMAU,10305914,SD,Negeri,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,3,88,6,6,0,1,15,03 Mar 2026 17:14:26,A77F05975ADBCC156D92
SDN 22 TALAMAU,10305927,SD,Negeri,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,10,5,57,6,6,0,1,18,11 Apr 2026 10:51:52,B81C11607A2A0FEEBDAB
SDN 23 TALAMAU,10305931,SD,Negeri,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,3,171,7,6,0,1,22,13 Mar 2026 10:00:45,74A5228DF4EE7102BA2F
SDN 24 TALAMAU,10305937,SD,Negeri,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,7,4,81,6,3,0,0,46,14 Feb 2026 16:48:50,0382699129F8945F0AC0
SMP N 2 TALAMAU,10306722,SMP,Negeri,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,22,4,214,9,9,3,1,23,23 Apr 2026 09:48:36,D5F1A3D7906B1D92C787
SMPN 1 TALAMAU,10303093,SMP,Negeri,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,18,9,258,9,16,1,1,19,17 Apr 2026 07:58:53,36F25D17514F46166738
SMPN 3 TALAMAU,10303084,SMP,Negeri,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,21,5,231,9,9,1,1,31,15 Apr 2026 23:41:59,E0330DFE5BB03A3A257E
SMPN 4 TALAMAU,10306716,SMP,Negeri,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,3,22,3,3,0,1,12,17 Apr 2026 13:44:32,98D73F2E47156CF08196
SMPN 5 TALAMAU,69986248,SMP,Negeri,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,12,3,87,4,5,0,0,29,16 Apr 2026 10:32:27,D503376F9123DDBCC08A
SMA N 1 TALAMAU,10303106,SMA,Negeri,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,33,9,551,17,24,3,2,42,29 Apr 2026 10:17:10,7C5BD958847ABE720361
SMAS EZHAQI,70042954,SMA,Swasta,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,4,1,38,3,3,1,1,5,26 Apr 2026 23:04:11,0A57C4B515791A1E31C3
SMK N 1 TALAMAU,10306097,SMK,Negeri,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,40,17,263,17,26,2,1,56,28 Apr 2026 11:45:45,79AD481D069FD04CCA86
