nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 16 KOTO BALINGKA,10305934,SD,Negeri,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,2,179,7,6,0,2,14,27 Feb 2026 00:15:08,89411062E77611B8F980
SDN 19 KOTO BALINGKA,69965662,SD,Negeri,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,10,4,85,6,6,0,1,14,08 Apr 2026 09:10:58,987A8F9B48A1B228C252
SDS IT NURUL QURAN,70031471,SD,Swasta,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,6,1,51,5,6,0,1,22,22 Apr 2026 15:21:51,94A9FC94DFF94E591B16
SDS PT. BPP - AIR BALAM,10305653,SD,Swasta,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,15,7,188,11,11,0,1,35,17 Apr 2026 11:17:31,D5C0667C5D33F7FBFD31
SMPN 1 KOTO BALINGKA,10306071,SMP,Negeri,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,26,7,291,10,12,2,1,53,30 Apr 2026 15:07:00,71BB5DE4BFD2B6D5E303
SMPN 2 KOTO BALINGKA,10306718,SMP,Negeri,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,10,2,50,3,5,1,1,33,02 May 2026 15:37:02,C07787C127514913AB88
SMPN 3 KOTO BALINGKA,10306713,SMP,Negeri,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,10,3,40,3,3,2,1,19,06 Apr 2026 21:48:19,65F930586F63A0BAA094
SMPN 4 KOTO BALINGKA,10310874,SMP,Negeri,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,13,3,81,3,5,1,1,30,02 May 2026 11:54:31,9A4297585E25BED55BED
SMPN 5 KOTO BALINGKA,69774781,SMP,Negeri,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,10,3,58,3,3,1,1,40,01 May 2026 09:28:05,D1FF46C0296FC6845CD5
SMPN 6 KOTO BALINGKA,69774654,SMP,Negeri,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,12,3,64,3,4,1,1,45,16 Apr 2026 11:03:48,66EB558F81BF0E1BF5DA
SMPS IT AL-HASANAH,69987030,SMP,Swasta,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,8,3,42,3,3,0,0,45,10 Apr 2026 15:05:41,D67ECE8ED6F2EBCEA725
SMPS IT NURUL QURAN,70031472,SMP,Swasta,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,3,2,6,2,2,1,1,17,22 Apr 2026 11:39:26,CD7DD32685F90F373E11
SMA N 1 KOTO BALINGKA,10303088,SMA,Negeri,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,37,7,494,16,19,3,1,27,29 Apr 2026 11:11:59,5D8B76B58BE415956198
SMA S CITRA INSANI,69955317,SMA,Swasta,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,16,2,63,3,3,0,0,40,29 Apr 2026 00:20:19,787C960900F824850311
SMKN 1 KOTO BALINGKA,69968546,SMK,Negeri,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,21,5,188,10,7,2,0,39,29 Apr 2026 11:14:34,87836B7507BFA493A603
SMK S TI ZAMIGA,69954653,SMK,Swasta,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,16,2,89,6,6,1,1,25,15 Apr 2026 11:27:30,BE72E96056CBA4A7E0C5
