nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 10 RANAH BATAHAN,10305794,SD,Negeri,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,16,5,247,12,12,0,1,13,07 Apr 2026 08:20:41,112181B88DEC18377C41
SDN 11 RANAH BATAHAN,10305806,SD,Negeri,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,8,4,142,6,7,0,1,38,06 Mar 2026 09:44:03,A948C012C6BD3F8E0293
SDN 12 RANAH BATAHAN,10305821,SD,Negeri,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,3,134,6,5,0,1,24,20 Apr 2026 09:26:18,28773C049FC7472EA96E
SDN 13 RANAH BATAHAN,10305830,SD,Negeri,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,20,3,422,15,15,0,1,14,02 May 2026 09:17:48,A507CD55ACD12BDC0E22
SDN 14 RANAH BATAHAN,10305836,SD,Negeri,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,19,4,253,12,12,0,1,22,06 Apr 2026 11:06:19,4DDAF06723344A81549B
SDN 15 RANAH BATAHAN,10305849,SD,Negeri,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,10,4,116,6,7,0,1,19,30 Apr 2026 09:45:39,250701B8B60F3BC91380
SDN 16 RANAH BATAHAN,10305860,SD,Negeri,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,10,3,52,6,8,0,0,29,23 Apr 2026 04:18:30,3A9A7BA941DAA9BA0021
SDN 17 RANAH BATAHAN,10305875,SD,Negeri,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,13,4,199,10,7,0,1,39,06 Mar 2026 05:08:31,9F4A302BE239E0F649D8
SDN 18 RANAH BATAHAN,10305882,SD,Negeri,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,10,3,65,6,7,0,0,54,13 Mar 2026 09:11:38,ABBC967E85CEB2180814
SDN 19 RANAH BATAHAN,10305900,SD,Negeri,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,16,5,188,10,14,0,1,18,02 Apr 2026 15:42:38,EA04CBC89F524A085828
SDN 21 RANAH BATAHAN,69962059,SD,Negeri,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,2,44,6,7,0,0,20,06 Apr 2026 13:13:59,EE16293A514254369F92
SDN 22 RANAH BATAHAN,69961655,SD,Negeri,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,8,3,95,6,6,0,1,13,14 Apr 2026 07:49:26,E4B6CD0497897315FC3F
SMPN 1 RANAH BATAHAN,10303104,SMP,Negeri,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,16,4,158,7,12,1,1,40,16 Apr 2026 08:42:54,4E9B9A1F89BFB71E79C4
SMPN 2 RANAH BATAHAN,10306075,SMP,Negeri,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,29,5,337,12,12,1,1,18,23 Apr 2026 09:17:45,58F656A692FEF5D5E2B4
SMPN 3 RANAH BATAHAN,69766198,SMP,Negeri,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,12,3,45,3,4,1,1,60,28 Apr 2026 11:04:06,9572F37B6613DE58E494
SMA N 1 RANAH BATAHAN,10306086,SMA,Negeri,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,45,12,614,19,23,6,1,38,02 May 2026 12:35:26,CEA4F218CB4B6F7BEE8B
SMAN 2 RANAH BATAHAN,69987232,SMA,Negeri,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,27,9,349,11,13,2,1,31,05 Mar 2026 09:31:18,68D687B6A9614438A048
SMK N 1 RANAH BATAHAN,10310878,SMK,Negeri,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,25,8,262,12,12,2,1,46,21 Apr 2026 09:40:33,035184C1E4A40346AAD8
