nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 10 SUNGAI BEREMAS,10306403,SD,Negeri,Kec. Sungai Beremas,081301,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,27,4,473,20,12,0,1,12,14 Apr 2026 09:21:09,75DB9BFB442578623889
SDS IT ANAS BIN MALIK,70032028,SD,Swasta,Kec. Sungai Beremas,081301,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,11,3,70,5,5,0,0,11,16 Apr 2026 08:52:05,F4E63095D7A0BA88E7E1
SDS IT DARUL AHKAM,70004216,SD,Swasta,Kec. Sungai Beremas,081301,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,3,149,6,6,0,0,18,22 Apr 2026 08:09:10,B59F4215C9ADCA39E81A
SDS PT BTN,10303517,SD,Swasta,Kec. Sungai Beremas,081301,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,20,9,393,17,9,0,1,59,25 Apr 2026 09:22:30,C2BEA3822EAFAB543027
SMP N 2 SUNGAI BEREMAS,10306705,SMP,Negeri,Kec. Sungai Beremas,081301,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,18,2,203,8,8,2,1,30,21 Apr 2026 09:00:36,F4A45F4AEC4C387BDB5E
SMPN 1 SUNGAI BEREMAS,10303094,SMP,Negeri,Kec. Sungai Beremas,081301,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,33,9,611,20,21,2,1,63,02 May 2026 10:48:21,A34283B6DD63609BEB12
SMPN 3 SUNGAI BEREMAS,10306721,SMP,Negeri,Kec. Sungai Beremas,081301,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,3,57,3,3,1,1,43,28 Apr 2026 12:08:40,3CE0B8B4629853F1C998
SMPN 4 SUNGAI BEREMAS,69773503,SMP,Negeri,Kec. Sungai Beremas,081301,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,10,3,58,3,3,1,1,106,06 Mar 2026 15:57:01,58C3651593CF315C0CCD
SMPN 5 SUNGAI BEREMAS,69774652,SMP,Negeri,Kec. Sungai Beremas,081301,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,13,3,105,5,3,1,1,16,16 Apr 2026 21:47:49,E887E26C4A2AECCF3BF1
SMPS MUHAMAADDIYAH AIR BANGIS,10306059,SMP,Swasta,Kec. Sungai Beremas,081301,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,8,1,40,3,3,1,1,42,27 Apr 2026 22:42:01,88F67E3E98E67DCF0A2D
SMA N 1 SUNGAI BEREMAS,10303091,SMA,Negeri,Kec. Sungai Beremas,081301,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,17,5,195,6,15,4,1,35,23 Apr 2026 12:11:15,A0C9B1ABD4911B9997E7
SMA S MUHAMMADIYAH AIR BANGIS,10306089,SMA,Swasta,Kec. Sungai Beremas,081301,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,5,2,43,3,3,0,0,43,25 Apr 2026 10:24:12,415EBB62E7ECB23E25C6
SMK NEGERI 1 SUNGAI BEREMAS,70049966,SMK,Negeri,Kec. Sungai Beremas,081301,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,1,57,3,3,0,0,28,12 Apr 2026 13:48:41,2DB44A334EACD1D8F976
