nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 16 GUNUNG TULEH,10305864,SD,Negeri,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,2,119,6,7,0,1,33,29 Apr 2026 09:02:00,E9998BBF977C3DE48400
SDN 17 GUNUNG TULEH,10305870,SD,Negeri,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,3,59,6,6,0,1,22,23 Apr 2026 02:16:27,350920B840FA9D421C57
SDN 18 GUNUNG TULEH,10305886,SD,Negeri,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,3,79,6,6,0,1,13,02 May 2026 13:19:19,4BAF4C760C4487BDA834
SDN 19 GUNUNG TULEH,10305897,SD,Negeri,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,10,3,99,6,6,0,1,18,02 May 2026 11:39:40,6BA89BA62C7FE61EA2B1
SDN 20 GUNUNG TULEH,10305905,SD,Negeri,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,8,2,82,6,7,0,1,19,30 Apr 2026 08:54:09,92255CF13498BC611855
SDN 21 GUNUNG TULEH,10306541,SD,Negeri,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,8,3,164,7,7,0,1,35,30 Apr 2026 09:25:52,966DC0710D1F3F676DAA
SDN 22 GUNUNG TULEH,60730217,SD,Negeri,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,11,3,35,6,6,0,0,16,11 Apr 2026 19:22:23,4A9E1649A69E8F9D5DBC
SMPN 1 GUNUNG TULEH,10303100,SMP,Negeri,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,18,8,159,6,13,1,1,12,14 Apr 2026 21:47:22,CB105D5578C2DD3C1E5E
SMPN 2 GUNUNG TULEH,10303092,SMP,Negeri,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,22,7,321,12,11,2,1,16,10 Apr 2026 10:29:42,503522784E58EA6A0A7F
SMPN 3 GUNUNG TULEH,10306723,SMP,Negeri,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,11,5,78,4,7,1,1,24,12 Mar 2026 22:58:52,0143673DAB34BBB2CD56
SMPN 4 GUNUNG TULEH,10306060,SMP,Negeri,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,13,3,39,3,3,2,1,11,30 Apr 2026 14:43:11,B020EC30B9AC9DCF60E3
SMPN 5 GUNUNG TULEH,69768152,SMP,Negeri,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,12,4,37,3,5,1,1,39,03 Mar 2026 12:51:21,0A8D68F0F12171AC1F99
SMPS MUHAMMADIYAH RABI JONGGOR,10306061,SMP,Swasta,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,9,2,49,3,3,0,1,17,30 Apr 2026 00:13:54,E6BEC09595719C9DC61C
SMA N 1 GUNUNG TULEH,10303086,SMA,Negeri,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,36,10,578,18,19,4,1,76,18 Apr 2026 11:35:53,F8C35D794311C6D6A7A4
SMK N 1 GUNUNG TULEH,69905465,SMK,Negeri,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,34,9,444,18,15,2,1,36,28 Apr 2026 23:46:38,959A431B483866BAFE3A
SMK S DARUL ULUM MUARA KIAWAI,10306094,SMK,Swasta,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,5,1,89,4,7,1,1,10,19 Apr 2026 09:54:11,15AB8CD1451A8598F1F1
