nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 23 KOTA SERANG,20615568,SMP,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,32,7,600,18,19,2,1,39,21 Apr 2026 09:37:11,18A8E6093B0991219716
SMP NEGERI 24 KOTA SERANG,20615932,SMP,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,30,7,628,17,18,2,1,38,29 Apr 2026 14:20:59,9DD442A674916D21CD0C
SMP NEGERI 27 KOTA SERANG,70010740,SMP,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,17,5,386,10,10,2,1,115,27 Apr 2026 11:25:25,DA41AD73D0E3F14EEC1B
SMP NEGERI 7 KOTA SERANG,20605224,SMP,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,50,8,1194,29,30,4,1,94,28 Apr 2026 08:09:22,2F2E0BEBAE0F34735E87
SMP NEGERI 9 KOTA SERANG,20605141,SMP,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,44,11,1076,27,27,2,2,76,30 Apr 2026 20:37:23,6C65D5D5BCC74B3DB08E
SMP AL ALAWIYAH,20614161,SMP,Swasta,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,5,1,66,3,5,1,1,24,30 Apr 2026 09:26:31,3FABA9A2C32FCBD424C5
SMP AL-ASYZAR,70035566,SMP,Swasta,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,7,2,26,3,3,0,0,32,24 Apr 2026 09:26:45,E2DA3EA405A74CE626B6
SMP AL-MUHAIMIN,70032006,SMP,Swasta,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,6,3,167,7,8,1,1,17,28 Apr 2026 14:37:47,D9D51082B83EFE44E537
SMP BANI ZEN,70004972,SMP,Swasta,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,4,2,51,3,3,0,0,29,21 Apr 2026 16:38:45,E7B43BC77A6E7018AE32
SMP IHSAN CERDAS MANDIRI,69881364,SMP,Swasta,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,4,1,21,3,3,2,1,18,23 Apr 2026 13:26:40,39FAB4D7BAE610C9528E
SMP INSAN MADANI,20614016,SMP,Swasta,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,5,1,32,3,3,1,1,17,14 Apr 2026 23:30:34,62B11EA11916BC42BEA7
SMP ISLAM DAARUL YAQIIN,20615928,SMP,Swasta,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,6,2,76,3,11,1,1,17,24 Apr 2026 06:27:22,4992E20EAEABF1AB26BE
SMP ISLAM NUR EL-QOLAM,69991623,SMP,Swasta,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,5,3,34,3,4,1,1,21,25 Feb 2026 22:16:30,8F32F030A26D18054FD7
SMP ISLAM TERPADU AL GHIFARI,20614028,SMP,Swasta,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,8,3,58,3,4,2,1,6,29 Apr 2026 14:20:47,98234C8023FB154B7F76
SMP ISLAM TIRTAYASA,69787035,SMP,Swasta,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,14,2,33,3,4,2,1,28,21 Apr 2026 06:37:58,0669959FCC983DA15E24
SMP SH HARAPAN BANGSA SERANG,70049994,SMP,Swasta,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,6,1,57,3,3,0,1,87,27 Apr 2026 11:16:06,B35A6116F2F51EA0B058
SMP ZIYADATUL ILMI,70036027,SMP,Swasta,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,1,1,76,3,3,0,0,76,29 Jan 2026 11:34:55,E0287CBF4B975AF446EB
SMPIT ENTER,70004944,SMP,Swasta,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,2,2,12,3,5,0,0,10,12 Feb 2026 19:58:54,007B7775644B8D50DA9E
SMAN 2 KOTA SERANG,20605103,SMA,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,76,35,1658,40,44,7,1,29,15 Apr 2026 15:29:08,2053BE13184B2BE8A3F6
SMAN 6 KOTA SERANG,20607979,SMA,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,62,21,1335,34,34,5,1,26,30 Apr 2026 11:09:58,27B8D27C41A4E28D73B3
SMA Ziyadatul Ilmi,70059826,SMA,Swasta,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,1,0,0,0,0,0,0,,2144C69CCBB8C4F0D843
SMAS CITRA AL-ALAWIYAH,20622234,SMA,Swasta,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,3,3,29,3,3,1,1,11,02 Apr 2026 14:57:32,65A792F029114532D01D
SMKN 7 KOTA SERANG,69771387,SMK,Negeri,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,75,27,1442,41,19,2,1,13,04 Apr 2026 21:38:31,7639C6DA660170F938ED
SMK BANI ZEN,69944969,SMK,Swasta,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,7,4,64,3,3,0,1,42,29 Apr 2026 12:19:53,DC9F67299AC12F259F91
SMK KESEHATAN WIDYA HUSADA,69762644,SMK,Swasta,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,7,2,18,3,3,1,1,9,02 Apr 2026 19:18:30,270B85FE3927B07FBC43
SMKS HASANUDIN 2 SERANG,20605128,SMK,Swasta,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,11,3,75,7,7,1,1,14,02 Apr 2026 14:53:54,ED1C568968D21F0FA700
SMKS INSAN MADANI,69762643,SMK,Swasta,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,2,2,60,3,6,0,1,31,21 Apr 2026 21:52:43,B56A2FFB7ADD7741C4ED
SMKS PASUNDAN 1 KOTA SERANG,20605117,SMK,Swasta,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,38,16,608,23,27,1,1,29,27 Apr 2026 17:05:06,AD9069347824DDEAF18F
SMKS PELAYARAN NUSANTARA,20605119,SMK,Swasta,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,12,7,90,6,6,2,1,26,13 Apr 2026 11:38:47,89A5E13361A9ADA8D514
