nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KAMALAKA,20605951,SD,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,13,2,374,11,8,1,1,21,10 Apr 2026 08:44:37,ABE32D3E42855665E50E
SD NEGERI KARODANGAN,20605975,SD,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,7,3,133,6,6,0,1,16,23 Apr 2026 09:28:30,3FF354560FE8B5697CF6
SD NEGERI KEBEDILAN,20605965,SD,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,10,3,282,10,6,0,1,9,03 Mar 2026 09:31:01,088A76D5F773E9A8EC8F
SD NEGERI KURANJI,20604949,SD,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,15,3,394,12,8,0,1,55,27 Apr 2026 10:55:28,4D2CB31A392AB3CA9B22
SD NEGERI LIALANG,20604860,SD,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,18,1,562,14,11,0,1,40,24 Apr 2026 12:54:57,A28B3DDCA95A1C1B2C2B
SD NEGERI MAJALAWANG,20604861,SD,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,9,2,183,6,6,0,1,8,01 Feb 2026 22:42:25,A56202EA4B54E2A4CF16
SD NEGERI PANCUR,20604956,SD,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,14,2,338,11,8,0,1,43,28 Apr 2026 10:31:05,A87A397F6A176191A1FF
SD NEGERI PARUMASAN,20613977,SD,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,9,2,228,7,7,0,1,17,04 Apr 2026 20:11:05,C98272565A1B0F960E70
SD NEGERI PASIR GADUNG,20614033,SD,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,9,2,180,6,6,0,1,35,24 Apr 2026 10:22:07,545344E789CCCDE40B53
SD NEGERI PENGGUNG,20604750,SD,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,12,2,289,12,6,0,1,25,02 Apr 2026 09:47:20,54DF738235B1E2C2D7BC
SD NEGERI PERENG,20604751,SD,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,14,4,292,10,7,0,1,36,30 Apr 2026 12:33:36,E02B0978B516EBF03A96
SD NEGERI RANCA TALES,20604718,SD,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,15,2,447,12,9,0,1,50,17 Apr 2026 23:45:17,B684D4FADEF444D87B16
SD NEGERI SAYAR,20604825,SD,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,7,3,282,10,8,0,1,27,22 Apr 2026 09:59:22,44783F7826C11EB3772F
SD NEGERI SEPRING,20604836,SD,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,12,4,264,10,11,0,1,36,28 Apr 2026 13:53:13,14D8ECD44333D593B669
SD NEGERI TAKTAKAN 1,20605308,SD,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,21,3,604,18,13,0,1,94,30 Apr 2026 20:28:54,A3683AF8F4BFE29CA93A
SD NEGERI TAKTAKAN 2,20605299,SD,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,16,2,359,12,12,0,1,32,24 Apr 2026 10:42:03,4AB0F849DB81FED273A7
SD NEGERI TAMAN,20605305,SD,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,12,3,322,11,12,0,1,35,24 Apr 2026 13:49:06,459E76FD6185BE6874AA
SD NEGERI TAMAN BARU 1,20605306,SD,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,9,1,159,7,8,0,1,40,24 Apr 2026 15:10:47,242DCB131FA242A53A2C
SD NEGERI TAMAN BARU 2,20605307,SD,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,9,2,285,8,5,0,1,24,22 Apr 2026 10:46:47,3B1503388D57FAC28C29
SD NEGERI TANJUNG ILIR,20605250,SD,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,9,1,128,6,6,0,1,11,15 Apr 2026 10:23:29,77BCC35192B3B2F72FEE
SD NEGERI UMBUL KAPUK,20605374,SD,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,18,3,591,15,11,0,1,21,23 Apr 2026 09:59:55,908E5A669960E1F5C655
SD NEGERI UMBUL TENGAH 1,20605375,SD,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,16,2,382,13,13,0,1,31,21 Apr 2026 10:37:51,014B63DDBB62606B8016
SD NEGERI UMBUL TENGAH 2,20605376,SD,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,8,4,262,7,6,0,1,6,24 Apr 2026 10:31:04,57D9750175D1F88BB0BB
SD ADVENTUS KOTA SERANG,70012875,SD,Swasta,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,5,2,71,6,6,1,1,12,21 Jan 2026 22:51:33,598B1A16666A5D31229F
SD IT DAARUL MUSTOFA,70050712,SD,Swasta,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,5,1,38,3,3,0,0,19,29 Jan 2026 18:57:12,35555CF9D4FF64947FDB
SD IT INSANTAMA,20615205,SD,Swasta,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,25,2,317,12,13,0,2,17,04 Mar 2026 08:31:31,832AD9F4F5D4929A87D0
SD TAHFIDZ HIDAYATUT THALIBIN,70038578,SD,Swasta,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,7,1,32,6,6,0,0,9,22 Apr 2026 21:18:38,9C2F79E84280A94042CD
SDIT MANDIRI,69830101,SD,Swasta,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,10,3,145,6,6,2,1,17,24 Apr 2026 12:25:01,CD8793503E4A70CA968F
SMP NEGERI 12 KOTA SERANG,20605176,SMP,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,37,10,884,21,21,2,2,26,24 Apr 2026 12:40:25,F0F50DEC08867E191155
SMP NEGERI 21 KOTA SERANG,20614034,SMP,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,29,6,642,17,17,1,1,26,23 Apr 2026 17:14:58,FD7DA632D24EB18E8920
SMP NEGERI 6 KOTA SERANG,20605150,SMP,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,43,9,1179,27,32,4,2,53,24 Apr 2026 08:17:31,A9F9424866FE05DD2A67
SMP NEGERI SATU ATAP SAYAR,20616052,SMP,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,11,2,144,6,6,0,0,14,24 Apr 2026 18:57:42,5543E7D4736D07E853D1
SMP AL WUTSQO,20622206,SMP,Swasta,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,3,2,42,3,3,1,1,26,26 Apr 2026 10:52:27,EF9528F9C0E30CDF3CFA
SMP ARDANIAH KOTA SERANG,20616381,SMP,Swasta,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,7,1,135,5,5,0,0,46,20 Apr 2026 16:03:17,88012F0B87AF872060B4
SMP DARUNAJAH PANCUR,20622180,SMP,Swasta,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,8,1,78,3,3,1,1,8,29 Apr 2026 12:06:19,635FA0752694B169D966
SMP ISLAM TERPADU MA RUF BANA,70029152,SMP,Swasta,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,8,1,111,4,4,1,1,17,06 Apr 2026 13:20:52,8E4E2B65F716D1277573
SMP IT NURUL IHSAN,20615157,SMP,Swasta,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,2,0,0,0,0,0,0,0,,2720A276863A4F23C9DD
SMP NURURROHMAN,20615918,SMP,Swasta,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,3,5,86,4,4,1,1,28,27 Apr 2026 13:10:41,DFC0E5BA13DFDACA4056
SMP PERADABAN,20616610,SMP,Swasta,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,7,5,51,3,3,0,1,9,06 Mar 2026 17:28:45,F5722064E6B5F9847F4B
SMP YAN BANTEN,69944834,SMP,Swasta,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,2,2,57,3,3,1,1,8,28 Apr 2026 20:25:22,5A2C5CF312D94E45770F
SMP YAYASAN PENDIDIKAN ADVENTUS SERANG,70012821,SMP,Swasta,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,6,1,34,3,3,1,1,13,26 Feb 2026 08:48:14,42042526C4F03593F233
SMPIT HIDAYATUT THALIBIN,60725043,SMP,Swasta,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,4,1,18,3,3,1,0,18,26 Feb 2026 15:38:04,CE29697079BD2EB740D8
SMPIT INSANTAMA,69969416,SMP,Swasta,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,9,2,66,3,6,1,1,21,27 Apr 2026 14:50:34,11AB009EE0A880258845
SMAN 3 KOTA SERANG,20605094,SMA,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,73,29,1603,38,39,8,1,40,29 Apr 2026 08:23:39,460F3A5AD2E73470612A
SMA PERADABAN,69900172,SMA,Swasta,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,10,2,32,3,3,1,1,14,17 Apr 2026 14:55:51,29615C48100E33082A71
SMAS AGRO TAKTAKAN,20605336,SMA,Swasta,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,5,4,36,3,4,1,2,18,04 Mar 2026 14:48:52,7204D673E03FE852DA6D
SMAS ARDANIAH,60728843,SMA,Swasta,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,7,4,49,3,4,2,1,38,30 Apr 2026 06:40:57,A7115893D1842D014698
SMAS NURRUROHMAN,20615536,SMA,Swasta,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,10,10,51,3,3,1,1,13,29 Apr 2026 09:57:44,D6BBD209EB00E0BAE110
SMKN 5 KOTA SERANG,20614350,SMK,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,71,24,1373,38,38,1,1,50,30 Apr 2026 09:31:11,D1007F07EC0BF4BC3C67
SMKN 8 KOTA SERANG,20615095,SMK,Negeri,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,64,27,1258,37,43,5,1,72,30 Apr 2026 17:23:19,1C8E1371CE030E320298
SMK YAN BANTEN,69944689,SMK,Swasta,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,11,5,19,3,8,5,2,21,29 Apr 2026 15:26:43,5C697768D199E8D0DF60
SMKS AL BANA TAKTAKAN KOTA SERANG,20616188,SMK,Swasta,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,11,2,95,4,4,1,1,12,30 Apr 2026 12:19:06,C4D1A875239866722FB0
SMKS AL HAD NUSANTARA KOTA SERANG,20615516,SMK,Swasta,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,15,6,150,11,11,1,1,15,30 Apr 2026 03:39:18,543A3D984E84FAD69530
SMKS ARDANIAH KOTA SERANG,20616195,SMK,Swasta,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,9,6,29,3,3,2,1,19,22 Apr 2026 00:47:20,3282E072A76D2309D747
SMKS BANI ISMAIL,69893049,SMK,Swasta,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,10,13,64,3,3,0,1,47,29 Apr 2026 16:18:16,75A108DCEA451EFCBD5A
SMKS HARAPAN BANGSA KOTA SERANG,20616189,SMK,Swasta,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,10,6,94,3,5,1,1,21,15 Apr 2026 22:48:13,529AD395772F1D729B03
SMKS INSAN AQILAH 2,69786238,SMK,Swasta,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,3,1,0,0,0,0,0,0,,AFC2C19A03932F7CC398
