nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KILASAH,20605919,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,14,1,388,12,12,1,0,18,01 Apr 2026 22:39:07,EE430949188883E2FDF5
SD NEGERI LEMAH ABANG,20604938,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,14,4,330,12,10,0,1,15,15 Apr 2026 09:52:11,4217F146D4E88CB43D7F
SD NEGERI MAGELARAN,20664880,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,9,2,170,6,6,0,2,42,28 Apr 2026 17:11:19,CE979E75E3CB62B499DD
SD NEGERI MARGALUYU,20604897,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,8,5,288,8,8,0,2,13,25 Apr 2026 11:43:10,F711470503B871D28169
SD NEGERI MASIGIT,20604900,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,21,4,507,16,12,0,1,42,26 Apr 2026 01:40:53,C5A592A1F13B071EE090
SD NEGERI MESJID PRIYAYI,20604886,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,9,2,154,6,6,0,1,94,02 May 2026 09:37:24,33B25E0C8CB1914B5603
SD NEGERI PADEK 1,20605043,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,11,2,327,12,6,0,1,17,07 Mar 2026 10:42:17,439DFB36F69B8DC7CD8F
SD NEGERI PADEK 2,20605034,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,19,3,571,15,11,1,1,26,28 Apr 2026 16:32:25,9D218E90B21FFE8B3A8D
SD NEGERI PAMARICAN 1,20604965,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,7,4,211,6,6,1,1,29,29 Apr 2026 11:32:42,C9E404661055FB8018CD
SD NEGERI PAMARICAN 2,20604966,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,9,3,232,8,6,0,1,26,01 May 2026 06:44:26,76402E080ACA784D9140
SD NEGERI SAWAH LUHUR,20604833,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,9,2,217,7,7,0,1,27,11 Apr 2026 11:39:44,18E4D6B605698E40B7FA
SD NEGERI SINABA,20604773,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,8,2,221,6,9,0,1,23,13 Apr 2026 00:37:01,24497CE2FAB36CAE3017
SD NEGERI SUCI,20604794,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,16,3,409,13,11,0,1,12,10 Apr 2026 11:46:12,16CC54BBA2403D4CA11F
SD NEGERI SUKABELA,20604813,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,8,3,192,6,6,0,1,14,24 Apr 2026 12:12:10,1E18B02AB7EF1CAE51F3
SD NEGERI SUKADANA,20605291,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,13,4,323,10,7,0,1,19,20 Apr 2026 14:01:50,23D95457BD95AB9085C5
SD NEGERI TEGAL DAWA,20605233,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,8,3,156,6,6,0,1,22,02 May 2026 06:42:38,D23AD07D113A18D16542
SD NEGERI TERENGGANA,20605257,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,10,3,222,8,6,1,1,31,22 Apr 2026 19:45:03,39948B23ED0DB71DA08E
SD NEGERI TERUMBU,20605259,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,10,1,286,10,6,0,1,23,24 Apr 2026 11:26:00,58E593F8F338E4636981
SD NEGERI TERWANA,20605260,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,9,3,253,9,8,0,1,25,11 Apr 2026 19:46:18,0B9EC319499869839330
SD NEGERI WARUNG JAUD,20605397,SD,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,10,3,279,9,7,0,1,27,14 Apr 2026 15:27:09,CFF84E7E2EB66C1EDA79
SD ISLAM TERPADU WISATA INSANI,70041443,SD,Swasta,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,4,1,30,6,2,0,0,10,27 Apr 2026 21:57:07,73D582F8AEDAACCB6FAD
SMP NEGERI  26 KOTA SERANG,20615957,SMP,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,15,5,343,10,9,1,1,18,14 Mar 2026 08:51:39,28E523966B8840F57D4E
SMP NEGERI 16 KOTA SERANG,20605144,SMP,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,41,10,1203,28,28,1,1,29,30 Apr 2026 11:10:27,28FF9F21B8BB81E63D92
SMP NEGERI 25 KOTA SERANG,20615933,SMP,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,22,7,393,12,12,2,1,26,23 Apr 2026 10:11:57,3DFD1C728F332B1755DC
SMP NEGERI 5 KOTA SERANG,20614064,SMP,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,54,12,1475,33,33,3,1,41,02 May 2026 11:17:56,8487EAD7502905049CE1
SMP SHOHIBUL BAROKAH,20605184,SMP,Swasta,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,16,4,321,9,14,2,1,24,01 May 2026 19:10:44,103ED7D4B72D9C25D8E8
SMAN 4 KOTA SERANG,20605106,SMA,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,67,32,1553,36,36,4,1,39,30 Apr 2026 11:18:02,2020DCE10BF33A5FE8B9
SMAS PLUS AL - KHAIRIYAH KASEMEN,20613976,SMA,Swasta,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,12,2,69,3,3,1,1,24,22 Apr 2026 06:45:43,DE1A48BF5DF5FC343497
SMKN 6 KOTA SERANG,20616187,SMK,Negeri,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,55,17,1017,30,17,1,1,35,24 Apr 2026 09:45:22,818B1A3732703F210765
