nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MAGELANG 7,20331962,SD,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,16,5,330,12,15,2,1,14,20 Apr 2026 11:44:28,E376AF824F26AFD4C850
SD NEGERI REJOWINANGUN UTARA 1,20327573,SD,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,90,6,6,1,1,8,09 Apr 2026 12:23:37,C7D991CFD4294084E484
SD NEGERI REJOWINANGUN UTARA 2,20327574,SD,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,73,6,6,1,1,29,14 Apr 2026 16:49:50,012BB28211C72A02A058
SD NEGERI REJOWINANGUN UTARA 3,20327575,SD,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,53,6,6,0,1,19,02 May 2026 07:44:30,BA71FD2A1B37AD30E71C
SD NEGERI REJOWINANGUN UTARA 4,20327576,SD,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,100,6,7,1,1,8,02 Apr 2026 06:46:07,5E88B588921E4520F087
SD NEGERI REJOWINANGUN UTARA 5,20327577,SD,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,7,4,149,6,6,1,1,12,28 Apr 2026 11:52:03,A40863D51BFA5A8FE1E9
SD NEGERI REJOWINANGUN UTARA 6,20327578,SD,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,141,6,6,1,1,28,30 Apr 2026 15:10:43,D6E761685C5D2654DBF9
SD BUNDA WACANA,20327630,SD,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,11,3,103,6,13,1,1,12,14 Apr 2026 15:04:06,AC9DACA80C93524B5139
SD CAKRAWARTI,70053389,SD,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,1,1,6,1,6,0,1,12,22 Jan 2026 09:04:22,08BDDFCB3B34CF694E15
SD ISLAM AL IMAN,20331957,SD,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,18,4,275,12,14,1,1,18,24 Apr 2026 07:54:56,AC450A25C586C473D2A5
SD KANISIUS PENDOWO,20327628,SD,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,6,2,73,6,6,2,1,13,17 Apr 2026 07:21:01,5DED22BA36D872BE5F0A
SD KRISTEN 1,20327618,SD,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,7,1,32,6,6,1,1,13,04 Apr 2026 10:07:31,5AF96660213261C1BDDA
SD KRISTEN 2,20327619,SD,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,7,3,23,6,6,1,1,6,30 Jan 2026 12:41:42,47442C2473E951A4B6C3
SD KRISTEN INDONESIA,20327620,SD,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,13,3,199,10,12,2,1,17,14 Apr 2026 15:12:20,4F4DEB94FE2BE3A74CE2
SD PANTEKOSTA,20327623,SD,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,12,3,191,9,9,2,1,3,29 Apr 2026 11:55:41,07EE2147F9DD66B01A5F
SD TARAKANITA,20331971,SD,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,17,6,330,12,14,3,2,12,16 Apr 2026 12:40:05,EADFF97CC0E94ED57BE7
SMP NEGERI 1 MAGELANG,20331972,SMP,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,44,15,761,24,28,5,1,32,30 Apr 2026 12:07:25,5D72624284D0FCF1246A
SMP NEGERI 10 MAGELANG,20327590,SMP,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,35,14,630,21,21,5,1,15,16 Apr 2026 08:48:44,9C1A9956A8AECCF0E77D
SMP NEGERI 4 MAGELANG,20331973,SMP,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,34,12,565,18,18,3,1,34,09 Apr 2026 06:44:25,EB6B027FB760F1A16861
SMP NEGERI 6 MAGELANG,20327597,SMP,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,31,12,569,18,18,3,1,33,15 Apr 2026 14:32:20,F03552472C9589F01656
SMP KRISTEN 1 MAGELANG,20327601,SMP,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,6,4,27,3,7,4,1,12,05 Mar 2026 12:38:31,C006E477DA7BCC06C69D
SMP KRISTEN INDONESIA,20327600,SMP,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,7,3,19,3,3,2,1,9,09 Apr 2026 15:49:49,49C43999DBAAAC47EB84
SMP PANTEKOSTA MAGELANG,20327587,SMP,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,12,5,192,7,7,2,1,4,04 Feb 2026 14:26:19,25A4E8AC2B0A82F70BC0
SMP TARAKANITA,20327589,SMP,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,17,6,332,12,12,4,1,14,09 Apr 2026 06:52:49,038DC321BEF601D5EBC8
SMA NEGERI 1 MAGELANG,20327563,SMA,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,53,25,1065,30,31,8,2,28,27 Apr 2026 11:17:44,97E431512161DFE567C8
SMA NEGERI 3 MAGELANG,20327564,SMA,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,51,15,938,27,27,6,1,39,28 Apr 2026 12:42:26,0E78FB7A8DE225A0C30C
SMA TARAKANITA MAGELANG,20331979,SMA,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,18,10,274,9,10,6,1,11,07 Apr 2026 23:21:47,340CC10E383D85D645B8
SMAS EL SHADAI,20327558,SMA,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,13,5,65,3,6,6,1,19,20 Apr 2026 07:40:25,E312CF8E99C52D589DB7
SMAS KRISTEN 1 MAGELANG,20331976,SMA,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,6,4,14,3,6,5,1,4,14 Feb 2026 18:49:15,D60ECE38314157A42539
SMK NEGERI 3 MAGELANG,20327603,SMK,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,76,25,1248,36,14,5,1,70,01 May 2026 08:55:10,A9F680102B589E423E9E
SMK BHAKTI MEDIKA WIYATA KRISTEN,69760675,SMK,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,4,3,24,6,7,4,1,10,30 Apr 2026 08:03:42,628730A1B3FC42A75EB8
SMK CITRA MEDIKA,69772649,SMK,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,29,5,626,18,18,2,1,26,29 Apr 2026 11:39:50,4A10A032D4D5D9BDCFE6
SMK KRISTEN 1 MAGELANG,20327584,SMK,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,10,6,15,6,6,2,1,8,10 Feb 2026 10:04:51,8EDD3B0486DF2AD7C610
SMK WIYASA MAGELANG,20327612,SMK,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,15,11,303,12,18,4,1,9,03 Mar 2026 07:16:25,6B5BD8DAAA86FF52B715
SMKS SATYA PERSADA,20331981,SMK,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,16A57535A2C9DF707E88
SD NEGERI JURANGOMBO 1,20327665,SD,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,4,167,6,6,0,1,11,07 Apr 2026 23:59:21,218A118E4A48998F7E08
SD NEGERI JURANGOMBO 2,20327667,SD,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,4,130,6,6,0,1,11,29 Apr 2026 22:35:31,FEC876AAC62B96DCEAAF
SD NEGERI JURANGOMBO 4,20327668,SD,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,9,5,166,6,7,1,1,15,22 Apr 2026 08:06:22,458ED02A1C98306995A0
SD NEGERI JURANGOMBO 5,20327669,SD,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,157,6,6,0,1,12,30 Apr 2026 08:22:08,D085F01A06FF0B5251D9
SD NEGERI MAGERSARI 1,20331964,SD,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,7,4,69,6,6,0,1,10,03 Mar 2026 13:09:30,526DFC432C78EECC429E
SD NEGERI MAGERSARI 2,20331965,SD,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,9,3,164,6,6,2,1,36,15 Apr 2026 04:18:54,371EF5E4635F15EDE3DE
SD NEGERI MAGERSARI 3,20327653,SD,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,9,4,65,6,6,1,1,22,09 Mar 2026 09:18:54,078A8E2571D0D221598E
SD NEGERI REJOWINANGUN SELATAN 1,20327657,SD,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,9,3,165,6,6,1,1,16,22 Apr 2026 08:44:37,3D7F0DEE2D01163DCA2E
SD NEGERI REJOWINANGUN SELATAN 2,20327674,SD,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,9,3,166,6,6,1,1,21,27 Apr 2026 10:21:19,6C65B8243D33BC1B9CE3
SD NEGERI REJOWINANGUN SELATAN 3,20327554,SD,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,130,6,6,0,1,8,29 Apr 2026 14:53:23,56151F34D1566EE30B85
SD NEGERI REJOWINANGUN SELATAN 4,20327572,SD,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,116,6,6,1,1,24,24 Apr 2026 08:19:29,181713A590517DDE9818
SD NEGERI REJOWINANGUN SELATAN 5,20327656,SD,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,9,2,106,6,6,1,1,22,09 Apr 2026 10:57:38,1D73AC325EF0FEB873CA
SD NEGERI TIDAR 1,20327579,SD,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,9,3,168,6,6,2,1,19,28 Apr 2026 13:12:38,3867009CE030BE63A9DB
SD NEGERI TIDAR 3,20327580,SD,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,2,166,6,6,1,1,13,29 Apr 2026 15:04:01,B6C7C44944488409D35F
SD NEGERI TIDAR 4,20327581,SD,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,9,3,161,6,6,1,1,11,03 Apr 2026 16:29:41,C414C3ED85178F937865
SD NEGERI TIDAR 5,20327582,SD,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,165,6,6,2,1,17,02 Apr 2026 04:08:03,3AC9F2EE372050B5EDC7
SD NEGERI TIDAR 6,20327583,SD,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,4,118,6,6,0,1,17,07 Apr 2026 21:33:14,64A33BE50880D3884A37
SD NEGERI TIDAR 7,20327571,SD,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,5,110,6,6,0,1,14,06 Mar 2026 11:17:29,7A9259C821A4E118B5DE
SD BHAKTI TUNAS HARAPAN,20362085,SD,Swasta,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,22,3,332,14,15,2,2,33,29 Apr 2026 14:13:23,A8BA9A744D8ECA7A8DD9
SD IT TAHFIDZUL QURAN IHSANUL FIKRI 2,69987101,SD,Swasta,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,14,3,289,12,12,0,0,14,06 Apr 2026 19:32:17,26EE4E4368C2691CB1AF
SD MUHAMMADIYAH 1 ALTERNATIF,20327622,SD,Swasta,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,34,7,667,24,24,3,1,14,25 Feb 2026 11:06:32,086544ABAE65B92A52D3
SMP NEGERI 12 MAGELANG,20327592,SMP,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,33,12,546,18,18,3,1,52,29 Apr 2026 14:22:37,38FD0B3F9D027479F9C2
SMP NEGERI 7 MAGELANG,20331974,SMP,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,30,10,572,18,19,3,1,42,10 Apr 2026 09:30:40,9F7600BFF9FDA7327B6A
SMP NEGERI 8 MAGELANG,20327598,SMP,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,39,17,712,23,22,4,1,13,16 Apr 2026 12:12:03,0BECC3D88C36CED3D97D
SMP BHAKTI TUNAS HARAPAN,69919435,SMP,Swasta,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,16,3,155,7,7,3,1,12,13 Apr 2026 13:01:59,73D9A24E6A20FC6A24A6
SMP MUHAMMADIYAH 1 ALTERNATIF,20327599,SMP,Swasta,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,33,6,603,20,21,3,2,16,10 Apr 2026 08:38:56,38A839E4577AE22F1CB7
SMA NEGERI 4 MAGELANG,20327565,SMA,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,51,14,950,27,31,11,2,13,27 Apr 2026 11:59:03,A82175679C9B832D6A7A
SMA Bhakti Tunas Harapan,69981217,SMA,Swasta,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,13,3,115,4,6,8,1,17,23 Apr 2026 10:47:48,1EA338E26CCB854CF4A4
SMAS KRISTEN INDONESIA,20327560,SMA,Swasta,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,12,3,39,3,6,4,1,8,20 Apr 2026 07:49:09,A13D68A41D28242A690F
SMAS MUHAMMADIYAH 1 MAGELANG,20327561,SMA,Swasta,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,27,11,343,10,24,6,1,31,29 Apr 2026 07:40:20,FF8322C51C413418BA92
SMAS MUHAMMADIYAH 2 MAGELANG,20331977,SMA,Swasta,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,4,75,4,5,3,2,12,30 Apr 2026 12:53:03,14420F08134921C7C22C
SMK NEGERI 1 MAGELANG,20327608,SMK,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,119,31,2080,60,33,7,1,41,30 Apr 2026 14:30:38,0B834BCC4158C36ABE39
SMK MA`ARIF KOTA MAGELANG,20327585,SMK,Swasta,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,36,12,841,28,24,1,1,22,09 Apr 2026 21:58:36,CE6FBB8715743149A6E6
SMK MUHAMMADIYAH MAGELANG,20331980,SMK,Swasta,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,32,8,300,18,20,2,1,21,24 Apr 2026 07:41:41,D8CFB0204ABF466D9830
SMK PIUS X MAGELANG,20327604,SMK,Swasta,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,17,12,238,10,6,1,1,14,10 Apr 2026 20:12:46,78093A1BD7BB0F0C0811
SMK SATRIA MAGELANG,20327610,SMK,Swasta,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,87,4,6,1,1,30,18 Apr 2026 08:13:41,80E7A8054619B1392DE0
SD NEGERI KEDUNGSARI 1,20327671,SD,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,4,155,6,7,0,1,13,08 Apr 2026 07:00:23,EAC4EEE67E9CD1870D02
SD NEGERI KEDUNGSARI 2,20327670,SD,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,4,127,6,6,1,1,11,03 Mar 2026 10:46:46,186B3E4545CBE45D8024
SD NEGERI KEDUNGSARI 3,20327672,SD,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,4,155,6,6,1,1,16,18 Feb 2026 13:58:29,4B78F154B0F99864E766
SD NEGERI KEDUNGSARI 4,20331959,SD,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,166,6,6,2,1,18,14 Apr 2026 06:59:18,ADC524E739BF4D735359
SD NEGERI KEDUNGSARI 5,20327673,SD,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,15,4,314,12,12,1,1,17,16 Apr 2026 11:47:39,96ED53622B7F8155BF26
SD NEGERI KRAMAT 1,20331960,SD,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,9,4,140,6,6,1,1,61,02 May 2026 08:27:06,4A1D5791E1F11F077AF9
SD NEGERI KRAMAT 2,20327647,SD,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,5,119,6,7,0,1,12,01 May 2026 18:11:56,FD42E6D2108C8F8EC1CD
SD NEGERI KRAMAT 3,69863256,SD,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,120,6,6,0,1,15,29 Apr 2026 12:05:30,BB635EB35988A587BDE7
SD NEGERI KRAMAT 4,20327648,SD,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,4,111,6,6,0,1,25,30 Apr 2026 14:34:56,E5DE0A2D22E8E1FC8EC7
SD NEGERI KRAMAT 5,20331961,SD,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,4,78,6,6,0,1,11,06 Apr 2026 07:55:08,7EB8899A2498F00AC61C
SD NEGERI POTROBANGSAN 1,20331966,SD,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,7,3,93,6,6,1,1,11,30 Apr 2026 12:49:53,C91A9EF85B55FE35F562
SD NEGERI POTROBANGSAN 2,20327655,SD,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,9,4,165,6,6,1,1,20,06 Apr 2026 07:23:50,378C44DDFFF55A0716DD
SD NEGERI POTROBANGSAN 3,20327654,SD,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,151,6,6,1,1,16,02 May 2026 15:40:01,DDBED7CA8AB1C8E19E6A
SD NEGERI POTROBANGSAN 4,20331967,SD,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,88,6,6,1,1,9,04 Mar 2026 13:46:28,F1FBF4D3CE5FEDD498B9
SD NEGERI WATES 1,20331968,SD,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,4,112,6,6,2,1,22,30 Apr 2026 10:56:56,F15C75A78810A3D03B60
SD NEGERI WATES 2,20327570,SD,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,124,6,6,1,1,9,06 Apr 2026 14:11:14,261C6CF24210CBADA894
SD NEGERI WATES 3,20327569,SD,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,5,73,6,6,0,1,9,20 Apr 2026 14:36:50,7FE725B5847DD298CA3F
SD NEGERI WATES 4,69863255,SD,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,4,128,6,6,1,1,12,17 Apr 2026 09:02:07,B09209A5382B57ECAA40
SD IT IHSANUL FIKRI,20327629,SD,Swasta,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,57,12,646,24,29,3,2,10,14 Apr 2026 07:50:00,361EE2DCABE97F3A32AC
SD KARTIKA III-3,20327616,SD,Swasta,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,4,1,43,5,6,0,1,8,10 Apr 2026 09:37:48,F786ED4607592BE9F40E
SD KATHOLIK SANTA MARIA,20327617,SD,Swasta,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,9,4,94,6,6,3,1,6,07 Apr 2026 08:54:10,B7C257739971FE5CDACA
SD MUHAMMADIYAH 2 ALTERNATIF KOTA MAGELANG,20327621,SD,Swasta,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,34,4,509,21,22,2,1,29,21 Apr 2026 11:16:57,56926F9B831B0B7198CA
SMP NEGERI 11 MAGELANG,20327591,SMP,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,29,13,588,20,20,4,1,22,30 Apr 2026 08:08:04,607170EF17BE2A99590B
SMP NEGERI 13 MAGELANG,20327593,SMP,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,39,10,641,22,24,5,1,24,14 Apr 2026 06:57:08,F402904325297CD833B9
SMP NEGERI 2 MAGELANG,20327594,SMP,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,41,13,789,25,28,2,1,45,29 Apr 2026 15:19:26,06422A6772CC06B67804
SMP NEGERI 3 MAGELANG,20327595,SMP,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,40,15,736,24,24,4,1,64,24 Apr 2026 09:03:31,A2DF3F060F3FD43D0D9B
SMP NEGERI 5 MAGELANG,20327596,SMP,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,42,13,728,24,24,6,1,10,22 Apr 2026 08:46:23,B1908B932AB2DC96AC64
SMP NEGERI 9 MAGELANG,20327614,SMP,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,30,12,595,19,21,5,1,19,30 Apr 2026 13:57:06,9C0226D9BE4853DA3524
