nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MAGELANG 7,20331962,SD,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,16,5,330,12,15,2,1,14,20 Apr 2026 11:44:28,E376AF824F26AFD4C850
SD NEGERI REJOWINANGUN UTARA 1,20327573,SD,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,90,6,6,1,1,8,09 Apr 2026 12:23:37,C7D991CFD4294084E484
SD NEGERI REJOWINANGUN UTARA 2,20327574,SD,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,73,6,6,1,1,29,14 Apr 2026 16:49:50,012BB28211C72A02A058
SD NEGERI REJOWINANGUN UTARA 3,20327575,SD,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,53,6,6,0,1,19,02 May 2026 07:44:30,BA71FD2A1B37AD30E71C
SD NEGERI REJOWINANGUN UTARA 4,20327576,SD,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,100,6,7,1,1,8,02 Apr 2026 06:46:07,5E88B588921E4520F087
SD NEGERI REJOWINANGUN UTARA 5,20327577,SD,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,7,4,149,6,6,1,1,12,28 Apr 2026 11:52:03,A40863D51BFA5A8FE1E9
SD NEGERI REJOWINANGUN UTARA 6,20327578,SD,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,141,6,6,1,1,28,30 Apr 2026 15:10:43,D6E761685C5D2654DBF9
SD BUNDA WACANA,20327630,SD,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,11,3,103,6,13,1,1,12,14 Apr 2026 15:04:06,AC9DACA80C93524B5139
SD CAKRAWARTI,70053389,SD,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,1,1,6,1,6,0,1,12,22 Jan 2026 09:04:22,08BDDFCB3B34CF694E15
SD ISLAM AL IMAN,20331957,SD,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,18,4,275,12,14,1,1,18,24 Apr 2026 07:54:56,AC450A25C586C473D2A5
SD KANISIUS PENDOWO,20327628,SD,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,6,2,73,6,6,2,1,13,17 Apr 2026 07:21:01,5DED22BA36D872BE5F0A
SD KRISTEN 1,20327618,SD,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,7,1,32,6,6,1,1,13,04 Apr 2026 10:07:31,5AF96660213261C1BDDA
SD KRISTEN 2,20327619,SD,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,7,3,23,6,6,1,1,6,30 Jan 2026 12:41:42,47442C2473E951A4B6C3
SD KRISTEN INDONESIA,20327620,SD,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,13,3,199,10,12,2,1,17,14 Apr 2026 15:12:20,4F4DEB94FE2BE3A74CE2
SD PANTEKOSTA,20327623,SD,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,12,3,191,9,9,2,1,3,29 Apr 2026 11:55:41,07EE2147F9DD66B01A5F
SD TARAKANITA,20331971,SD,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,17,6,330,12,14,3,2,12,16 Apr 2026 12:40:05,EADFF97CC0E94ED57BE7
SMP NEGERI 1 MAGELANG,20331972,SMP,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,44,15,761,24,28,5,1,32,30 Apr 2026 12:07:25,5D72624284D0FCF1246A
SMP NEGERI 10 MAGELANG,20327590,SMP,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,35,14,630,21,21,5,1,15,16 Apr 2026 08:48:44,9C1A9956A8AECCF0E77D
SMP NEGERI 4 MAGELANG,20331973,SMP,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,34,12,565,18,18,3,1,34,09 Apr 2026 06:44:25,EB6B027FB760F1A16861
SMP NEGERI 6 MAGELANG,20327597,SMP,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,31,12,569,18,18,3,1,33,15 Apr 2026 14:32:20,F03552472C9589F01656
SMP KRISTEN 1 MAGELANG,20327601,SMP,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,6,4,27,3,7,4,1,12,05 Mar 2026 12:38:31,C006E477DA7BCC06C69D
SMP KRISTEN INDONESIA,20327600,SMP,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,7,3,19,3,3,2,1,9,09 Apr 2026 15:49:49,49C43999DBAAAC47EB84
SMP PANTEKOSTA MAGELANG,20327587,SMP,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,12,5,192,7,7,2,1,4,04 Feb 2026 14:26:19,25A4E8AC2B0A82F70BC0
SMP TARAKANITA,20327589,SMP,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,17,6,332,12,12,4,1,14,09 Apr 2026 06:52:49,038DC321BEF601D5EBC8
SMA NEGERI 1 MAGELANG,20327563,SMA,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,53,25,1065,30,31,8,2,28,27 Apr 2026 11:17:44,97E431512161DFE567C8
SMA NEGERI 3 MAGELANG,20327564,SMA,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,51,15,938,27,27,6,1,39,28 Apr 2026 12:42:26,0E78FB7A8DE225A0C30C
SMA TARAKANITA MAGELANG,20331979,SMA,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,18,10,274,9,10,6,1,11,07 Apr 2026 23:21:47,340CC10E383D85D645B8
SMAS EL SHADAI,20327558,SMA,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,13,5,65,3,6,6,1,19,20 Apr 2026 07:40:25,E312CF8E99C52D589DB7
SMAS KRISTEN 1 MAGELANG,20331976,SMA,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,6,4,14,3,6,5,1,4,14 Feb 2026 18:49:15,D60ECE38314157A42539
SMK NEGERI 3 MAGELANG,20327603,SMK,Negeri,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,76,25,1248,36,14,5,1,70,01 May 2026 08:55:10,A9F680102B589E423E9E
SMK BHAKTI MEDIKA WIYATA KRISTEN,69760675,SMK,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,4,3,24,6,7,4,1,10,30 Apr 2026 08:03:42,628730A1B3FC42A75EB8
SMK CITRA MEDIKA,69772649,SMK,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,29,5,626,18,18,2,1,26,29 Apr 2026 11:39:50,4A10A032D4D5D9BDCFE6
SMK KRISTEN 1 MAGELANG,20327584,SMK,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,10,6,15,6,6,2,1,8,10 Feb 2026 10:04:51,8EDD3B0486DF2AD7C610
SMK WIYASA MAGELANG,20327612,SMK,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,15,11,303,12,18,4,1,9,03 Mar 2026 07:16:25,6B5BD8DAAA86FF52B715
SMKS SATYA PERSADA,20331981,SMK,Swasta,Kec. Magelang Tengah,036003,Kota Magelang,036000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,16A57535A2C9DF707E88
