nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI WATES 3,20327569,SD,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,5,73,6,6,0,1,9,20 Apr 2026 14:36:50,7FE725B5847DD298CA3F
SD NEGERI WATES 4,69863255,SD,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,4,128,6,6,1,1,12,17 Apr 2026 09:02:07,B09209A5382B57ECAA40
SD IT IHSANUL FIKRI,20327629,SD,Swasta,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,57,12,646,24,29,3,2,10,14 Apr 2026 07:50:00,361EE2DCABE97F3A32AC
SD KARTIKA III-3,20327616,SD,Swasta,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,4,1,43,5,6,0,1,8,10 Apr 2026 09:37:48,F786ED4607592BE9F40E
SD KATHOLIK SANTA MARIA,20327617,SD,Swasta,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,9,4,94,6,6,3,1,6,07 Apr 2026 08:54:10,B7C257739971FE5CDACA
SD MUHAMMADIYAH 2 ALTERNATIF KOTA MAGELANG,20327621,SD,Swasta,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,34,4,509,21,22,2,1,29,21 Apr 2026 11:16:57,56926F9B831B0B7198CA
SMP NEGERI 11 MAGELANG,20327591,SMP,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,29,13,588,20,20,4,1,22,30 Apr 2026 08:08:04,607170EF17BE2A99590B
SMP NEGERI 13 MAGELANG,20327593,SMP,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,39,10,641,22,24,5,1,24,14 Apr 2026 06:57:08,F402904325297CD833B9
SMP NEGERI 2 MAGELANG,20327594,SMP,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,41,13,789,25,28,2,1,45,29 Apr 2026 15:19:26,06422A6772CC06B67804
SMP NEGERI 3 MAGELANG,20327595,SMP,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,40,15,736,24,24,4,1,64,24 Apr 2026 09:03:31,A2DF3F060F3FD43D0D9B
SMP NEGERI 5 MAGELANG,20327596,SMP,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,42,13,728,24,24,6,1,10,22 Apr 2026 08:46:23,B1908B932AB2DC96AC64
SMP NEGERI 9 MAGELANG,20327614,SMP,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,30,12,595,19,21,5,1,19,30 Apr 2026 13:57:06,9C0226D9BE4853DA3524
SMP IT Ihsanul Fikri,20362401,SMP,Swasta,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,14,4,175,7,8,2,2,24,23 Apr 2026 08:59:37,DC39A0E2640472CD0509
SMA NEGERI 2 MAGELANG,20331978,SMA,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,40,14,842,24,23,6,2,36,29 Apr 2026 07:57:44,6523E1E9C8808EEF4B26
SMA NEGERI 5 MAGELANG,20327566,SMA,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,48,22,1004,29,29,6,2,36,21 Apr 2026 09:40:42,9DF5AF4D0CEE6254BA1E
SMAS KATOLIK PENDOWO,20327559,SMA,Swasta,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,10,4,77,4,11,5,1,12,29 Apr 2026 07:17:46,7F8763B0ECE94ED84543
SMK NEGERI 2 MAGELANG,20327586,SMK,Negeri,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,62,20,1154,33,24,5,1,32,15 Apr 2026 21:48:15,285207821F865237CCA8
SMK 17 MAGELANG,20327602,SMK,Swasta,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,74,4,6,1,1,17,23 Apr 2026 09:55:43,62C20C4ED057FEE5D4C2
SMK 45 MAGELANG,20327605,SMK,Swasta,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,5,1,89,6,9,1,1,12,29 Apr 2026 07:52:30,70F8D6970B3D7B0CB1AE
SMK ADIPURA MAGELANG,20327606,SMK,Swasta,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,12,4,68,6,16,1,1,24,28 Apr 2026 08:54:52,E170D3A52AF5222E4284
SMK BHAKTI KARYA 1 MAGELANG,20327568,SMK,Swasta,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,12,12,281,11,13,1,1,5,27 Mar 2026 14:22:55,57F7CC6968044597B4F9
SMK KESDAM IV DIPONEGORO,20337814,SMK,Swasta,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,D9B26F74A5DA1E100F8E
SMK KRISTEN 2 MAGELANG,20327607,SMK,Swasta,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,6,4,50,6,6,1,1,9,24 Feb 2026 11:33:05,EB874380547A10FEC719
SMK YUDYA KARYA,20327611,SMK,Swasta,Kec. Magelang Utara,036002,Kota Magelang,036000,Prov. Jawa Tengah,030000,20,12,123,9,23,5,1,18,05 Mar 2026 13:30:24,3C705129433662DA98E4
