nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 7 MAGELANG,20331974,SMP,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,30,10,572,18,19,3,1,42,10 Apr 2026 09:30:40,9F7600BFF9FDA7327B6A
SMP NEGERI 8 MAGELANG,20327598,SMP,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,39,17,712,23,22,4,1,13,16 Apr 2026 12:12:03,0BECC3D88C36CED3D97D
SMP BHAKTI TUNAS HARAPAN,69919435,SMP,Swasta,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,16,3,155,7,7,3,1,12,13 Apr 2026 13:01:59,73D9A24E6A20FC6A24A6
SMP MUHAMMADIYAH 1 ALTERNATIF,20327599,SMP,Swasta,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,33,6,603,20,21,3,2,16,10 Apr 2026 08:38:56,38A839E4577AE22F1CB7
SMA NEGERI 4 MAGELANG,20327565,SMA,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,51,14,950,27,31,11,2,13,27 Apr 2026 11:59:03,A82175679C9B832D6A7A
SMA Bhakti Tunas Harapan,69981217,SMA,Swasta,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,13,3,115,4,6,8,1,17,23 Apr 2026 10:47:48,1EA338E26CCB854CF4A4
SMAS KRISTEN INDONESIA,20327560,SMA,Swasta,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,12,3,39,3,6,4,1,8,20 Apr 2026 07:49:09,A13D68A41D28242A690F
SMAS MUHAMMADIYAH 1 MAGELANG,20327561,SMA,Swasta,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,27,11,343,10,24,6,1,31,29 Apr 2026 07:40:20,FF8322C51C413418BA92
SMAS MUHAMMADIYAH 2 MAGELANG,20331977,SMA,Swasta,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,4,75,4,5,3,2,12,30 Apr 2026 12:53:03,14420F08134921C7C22C
SMK NEGERI 1 MAGELANG,20327608,SMK,Negeri,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,119,31,2080,60,33,7,1,41,30 Apr 2026 14:30:38,0B834BCC4158C36ABE39
SMK MA`ARIF KOTA MAGELANG,20327585,SMK,Swasta,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,36,12,841,28,24,1,1,22,09 Apr 2026 21:58:36,CE6FBB8715743149A6E6
SMK MUHAMMADIYAH MAGELANG,20331980,SMK,Swasta,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,32,8,300,18,20,2,1,21,24 Apr 2026 07:41:41,D8CFB0204ABF466D9830
SMK PIUS X MAGELANG,20327604,SMK,Swasta,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,17,12,238,10,6,1,1,14,10 Apr 2026 20:12:46,78093A1BD7BB0F0C0811
SMK SATRIA MAGELANG,20327610,SMK,Swasta,Kec. Magelang Selatan,036001,Kota Magelang,036000,Prov. Jawa Tengah,030000,8,3,87,4,6,1,1,30,18 Apr 2026 08:13:41,80E7A8054619B1392DE0
