nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN AEBARA,50309030,SD,Negeri,Kec. Mego,240809,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,10,1,59,6,6,0,1,18,05 Apr 2026 00:14:11,8183BAB2269AEA55FCF5
SDN AEREA,50309027,SD,Negeri,Kec. Mego,240809,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,1,100,6,6,0,1,22,29 Apr 2026 10:49:25,F1BEFB387084800D9675
SD KATOLIK 060 RIIPUA,50302197,SD,Swasta,Kec. Mego,240809,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,1,133,6,6,0,1,11,08 Apr 2026 08:48:52,79982CC4C73F81368D2A
SD KATOLIK FEONDARI,50302434,SD,Swasta,Kec. Mego,240809,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,2,143,6,6,0,1,65,01 May 2026 12:11:27,E450FE51A45392265938
SD KATOLIK MOKEKAPA,50302179,SD,Swasta,Kec. Mego,240809,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,1,46,6,6,0,1,25,10 Apr 2026 10:30:06,CBF053D2A15CA14AB567
SDK DETULEDA,50302437,SD,Swasta,Kec. Mego,240809,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,2,98,6,6,0,0,20,27 Apr 2026 07:48:46,4E45F3A004111B482242
SDK KATOLIK 141 NANGABLO,50302177,SD,Swasta,Kec. Mego,240809,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,2,81,6,6,0,1,9,14 Apr 2026 03:51:05,21A9805D5B9ED8D5C624
SDK LEKEBAI,50302452,SD,Swasta,Kec. Mego,240809,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,11,3,163,8,9,0,2,45,16 Mar 2026 19:52:57,5F0E5C49E05D5FD91950
SMP NEGERI 2 MEGO,50305298,SMP,Negeri,Kec. Mego,240809,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,12,3,55,3,4,1,1,13,06 Mar 2026 19:13:38,8DBFBDC7AEAEBA4B3652
SMPN 1 MEGO,50302257,SMP,Negeri,Kec. Mego,240809,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,18,7,245,10,10,1,1,22,02 May 2026 19:13:31,51EC27591EA6D6D33A49
SMPN SATU ATAP WARA,69864628,SMP,Negeri,Kec. Mego,240809,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,14,1,84,3,3,1,1,20,01 Apr 2026 23:42:13,D37AF69BE4BA36514C0C
SMP PANCASILA,50302244,SMP,Swasta,Kec. Mego,240809,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,13,4,178,6,7,2,1,59,20 Apr 2026 08:15:38,B71D0734CA4B94200112
SMK Nawa Cita Mego,69985253,SMK,Swasta,Kec. Mego,240809,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,15,3,153,9,6,1,1,20,30 Apr 2026 09:36:06,7AD77EA74FB5853ACB12
