nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KATOLIK BOKANG,50302503,SD,Swasta,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,0,114,6,6,0,1,14,12 Apr 2026 15:08:30,DCDC5F50CC872CBECCE2
SD KATOLIK KAJOWAIN,50302460,SD,Swasta,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,6,0,38,6,6,0,0,1,04 Mar 2026 08:14:50,B1319F11427E54A42576
SDK 050 WAILAMUNG,50302130,SD,Swasta,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,1,55,6,7,0,1,13,01 May 2026 05:37:22,5D71B77E0C439035A893
SDK 124 NATALEBA,50302174,SD,Swasta,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,2,100,6,6,0,2,23,13 Apr 2026 21:57:29,5DF776280A3BA3DCE47D
SDK 130 TANJUNG DARAT,50302133,SD,Swasta,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,1,102,6,7,0,1,24,25 Apr 2026 09:34:33,356D81D60710B7F71CE3
SDK BOGANATAR,50302502,SD,Swasta,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,2,70,6,6,0,1,13,14 Apr 2026 19:48:07,F564CB6FCEE4C02738F7
SDK HIKONG,50302430,SD,Swasta,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,10,1,135,8,8,0,0,16,12 Apr 2026 17:03:56,10BCB3350719D733E721
SDK WATUTENA,50302127,SD,Swasta,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,2,59,6,6,0,0,5,03 Mar 2026 08:39:42,2B6EDFE295EF1B9BC618
SMP NEGERI  46 NANGAHALE,70036340,SMP,Negeri,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,16,2,229,8,6,1,2,57,20 Apr 2026 12:44:48,89313FEC9F77117915F4
SMP NEGERI 1 TALIBURA,50302250,SMP,Negeri,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,25,5,273,11,13,2,1,33,28 Apr 2026 10:57:30,DD4A87BD90376209D61C
SMP NEGERI 47 OJANG,70041583,SMP,Negeri,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,17,1,68,3,3,0,1,12,09 Apr 2026 10:58:41,5A8C1B1062256A77A167
SMP NEGERI HENGA,50305301,SMP,Negeri,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,10,2,69,3,3,1,1,14,14 Apr 2026 15:57:55,A39D8205EE8477499209
SMP NEGERI TANAH MERAH,69900107,SMP,Negeri,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,12,0,53,3,4,1,1,11,03 Apr 2026 11:18:10,963024BE201CCBD4508A
SMP MUHAMMADIYAH DARAT PANTAI,69990977,SMP,Swasta,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,1,103,4,3,0,1,26,15 Apr 2026 13:54:21,459FE72B8B403BDFE0BA
SMPK ST ANTONIUS BOGANATAR,50302230,SMP,Swasta,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,14,1,214,8,9,2,1,18,02 Mar 2026 07:48:12,A45214F3F5964D4A4F7E
SMPK SUPRA,50302246,SMP,Swasta,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,13,4,183,8,11,2,1,6,10 Apr 2026 17:40:13,E609E0418DC1A21B64C7
SMAN 1 TALIBURA,50302304,SMA,Negeri,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,51,9,666,20,23,3,1,34,29 Apr 2026 07:54:29,E6F2604BE84E91F766FF
SMASK St. ANTONIUS BOGANATAR,70053961,SMA,Swasta,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,3,0,0,0,0,0,0,0,,51AF22AD92696477B7F4
SMKN TALIBURA,50302300,SMK,Negeri,Kec. Talibura,240804,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,43,6,198,15,20,4,1,37,18 Apr 2026 08:17:39,7CF1BA81058EE86E1298
